height,radii list,wavelength,transmission,reflection
1.0,"[0.735, 0.255, 0.255, 1.095]",3.0,0.720797205466094,0.279202794533588
1.0,"[0.735, 0.255, 0.255, 1.095]",3.051282051282051,0.7223176414215987,0.27768235857840146
1.0,"[0.735, 0.255, 0.255, 1.095]",3.1025641025641026,0.7238162303583205,0.2761837696416735
1.0,"[0.735, 0.255, 0.255, 1.095]",3.1538461538461537,0.7252836118508368,0.27471638814905375
1.0,"[0.735, 0.255, 0.255, 1.095]",3.2051282051282053,0.7267120440648145,0.27328795593517086
1.0,"[0.735, 0.255, 0.255, 1.095]",3.2564102564102564,0.7280955475145464,0.27190445248545286
1.0,"[0.735, 0.255, 0.255, 1.095]",3.3076923076923075,0.7294299601974858,0.27057003980250977
1.0,"[0.735, 0.255, 0.255, 1.095]",3.358974358974359,0.7307129919630934,0.2692870080369111
1.0,"[0.735, 0.255, 0.255, 1.095]",3.41025641025641,0.731944347205343,0.2680556527946581
1.0,"[0.735, 0.255, 0.255, 1.095]",3.4615384615384617,0.7331260161178144,0.26687398388216804
1.0,"[0.735, 0.255, 0.255, 1.095]",3.5128205128205128,0.7342628225003881,0.26573717749961756
1.0,"[0.735, 0.255, 0.255, 1.095]",3.564102564102564,0.7353636751566776,0.2646363248433216
1.0,"[0.735, 0.255, 0.255, 1.095]",3.6153846153846154,0.7364442634211747,0.263555736578742
1.0,"[0.735, 0.255, 0.255, 1.095]",3.6666666666666665,0.7375328958383938,0.26246710416161023
1.0,"[0.735, 0.255, 0.255, 1.095]",3.717948717948718,0.7386934272727166,0.2613065727273771
1.0,"[0.735, 0.255, 0.255, 1.095]",3.769230769230769,0.7401129609086532,0.2598870390914223
1.0,"[0.735, 0.255, 0.255, 1.095]",3.8205128205128203,0.7437064952603559,0.25629350473963564
1.0,"[0.735, 0.255, 0.255, 1.095]",3.871794871794872,0.7422291242322188,0.2577708757677825
1.0,"[0.735, 0.255, 0.255, 1.095]",3.923076923076923,0.7420008853237655,0.25799911467623654
1.0,"[0.735, 0.255, 0.255, 1.095]",3.9743589743589745,0.7418279929764642,0.2581720070235349
1.0,"[0.735, 0.255, 0.255, 1.095]",4.0256410256410255,0.7416381003728512,0.2583618996270237
1.0,"[0.735, 0.255, 0.255, 1.095]",4.076923076923077,0.7414285990872291,0.2585714009127752
1.0,"[0.735, 0.255, 0.255, 1.095]",4.128205128205128,0.7412036322388864,0.2587963677610966
1.0,"[0.735, 0.255, 0.255, 1.095]",4.17948717948718,0.7409664189480902,0.25903358105190905
1.0,"[0.735, 0.255, 0.255, 1.095]",4.230769230769231,0.7407189149999255,0.25928108500007374
1.0,"[0.735, 0.255, 0.255, 1.095]",4.282051282051282,0.740462254419277,0.2595377455807229
1.0,"[0.735, 0.255, 0.255, 1.095]",4.333333333333333,0.740197150408443,0.2598028495915563
1.0,"[0.735, 0.255, 0.255, 1.095]",4.384615384615385,0.7399238241280948,0.26007617587188336
1.0,"[0.735, 0.255, 0.255, 1.095]",4.435897435897436,0.7396431441459568,0.26035685585404483
1.0,"[0.735, 0.255, 0.255, 1.095]",4.487179487179487,0.7393550885424334,0.26064491145768115
1.0,"[0.735, 0.255, 0.255, 1.095]",4.538461538461538,0.7390601226216397,0.2609398773783603
1.0,"[0.735, 0.255, 0.255, 1.095]",4.589743589743589,0.738759369178244,0.2612406308217318
1.0,"[0.735, 0.255, 0.255, 1.095]",4.6410256410256405,0.7384530652946563,0.26154693470532997
1.0,"[0.735, 0.255, 0.255, 1.095]",4.6923076923076925,0.7381416972083645,0.2618583027915831
1.0,"[0.735, 0.255, 0.255, 1.095]",4.743589743589744,0.7378257687176798,0.2621742312823205
1.0,"[0.735, 0.255, 0.255, 1.095]",4.794871794871795,0.7375058058035112,0.26249419419648895
1.0,"[0.735, 0.255, 0.255, 1.095]",4.846153846153846,0.7371823507086369,0.2628176492914001
1.0,"[0.735, 0.255, 0.255, 1.095]",4.897435897435898,0.7368559585693967,0.2631440414306366
1.0,"[0.735, 0.255, 0.255, 1.095]",4.948717948717949,0.736527199647298,0.2634728003527006
1.0,"[0.735, 0.255, 0.255, 1.095]",5.0,0.7361966674047162,0.2638033325952847
