height,radii list,wavelength,transmission,reflection
4.0,"[1.215, 1.215, 0.255, 0.615]",3.0,0.6971148349960243,0.3028851650039949
4.0,"[1.215, 1.215, 0.255, 0.615]",3.051282051282051,0.6988727413040434,0.30112725869603163
4.0,"[1.215, 1.215, 0.255, 0.615]",3.1025641025641026,0.7044529804569137,0.29554701954311174
4.0,"[1.215, 1.215, 0.255, 0.615]",3.1538461538461537,0.7129113553679302,0.2870886446320711
4.0,"[1.215, 1.215, 0.255, 0.615]",3.2051282051282053,0.7234845501091175,0.27651544989088145
4.0,"[1.215, 1.215, 0.255, 0.615]",3.2564102564102564,0.7352267400208735,0.26477325997912493
4.0,"[1.215, 1.215, 0.255, 0.615]",3.3076923076923075,0.7471191174406409,0.2528808825593597
4.0,"[1.215, 1.215, 0.255, 0.615]",3.358974358974359,0.7581891629230195,0.24181083707700007
4.0,"[1.215, 1.215, 0.255, 0.615]",3.41025641025641,0.7676022779063191,0.23239772209367937
4.0,"[1.215, 1.215, 0.255, 0.615]",3.4615384615384617,0.7747174870436829,0.22528251295635
4.0,"[1.215, 1.215, 0.255, 0.615]",3.5128205128205128,0.7791165296650767,0.22088347033491867
4.0,"[1.215, 1.215, 0.255, 0.615]",3.564102564102564,0.7806220104895801,0.21937798951035684
4.0,"[1.215, 1.215, 0.255, 0.615]",3.6153846153846154,0.7793008328455951,0.22069916715440163
4.0,"[1.215, 1.215, 0.255, 0.615]",3.6666666666666665,0.7754348710209814,0.22456512897899966
4.0,"[1.215, 1.215, 0.255, 0.615]",3.717948717948718,0.7694605798382539,0.23053942016174495
4.0,"[1.215, 1.215, 0.255, 0.615]",3.769230769230769,0.7619076154106158,0.2380923845893864
4.0,"[1.215, 1.215, 0.255, 0.615]",3.8205128205128203,0.7536480519700165,0.24635194803000277
4.0,"[1.215, 1.215, 0.255, 0.615]",3.871794871794872,0.7446821675644271,0.2553178324355775
4.0,"[1.215, 1.215, 0.255, 0.615]",3.923076923076923,0.7358423082199999,0.2641576917800684
4.0,"[1.215, 1.215, 0.255, 0.615]",3.9743589743589745,0.7255652026556123,0.27443479734439236
4.0,"[1.215, 1.215, 0.255, 0.615]",4.0256410256410255,0.7170152887710461,0.2829847112289526
4.0,"[1.215, 1.215, 0.255, 0.615]",4.076923076923077,0.7094705088502788,0.29052949114972204
4.0,"[1.215, 1.215, 0.255, 0.615]",4.128205128205128,0.7031474047212098,0.2968525952787872
4.0,"[1.215, 1.215, 0.255, 0.615]",4.17948717948718,0.6981266735594369,0.30187332644056275
4.0,"[1.215, 1.215, 0.255, 0.615]",4.230769230769231,0.69447575222572,0.3055242477743259
4.0,"[1.215, 1.215, 0.255, 0.615]",4.282051282051282,0.6922108795421047,0.3077891204578962
4.0,"[1.215, 1.215, 0.255, 0.615]",4.333333333333333,0.6912883588797505,0.3087116411202498
4.0,"[1.215, 1.215, 0.255, 0.615]",4.384615384615385,0.6916080019934708,0.3083919980065272
4.0,"[1.215, 1.215, 0.255, 0.615]",4.435897435897436,0.6930247359386286,0.30697526406137204
4.0,"[1.215, 1.215, 0.255, 0.615]",4.487179487179487,0.6953628838059952,0.30463711619400485
4.0,"[1.215, 1.215, 0.255, 0.615]",4.538461538461538,0.6984355404096337,0.30156445959032124
4.0,"[1.215, 1.215, 0.255, 0.615]",4.589743589743589,0.7020576045219945,0.29794239547804235
4.0,"[1.215, 1.215, 0.255, 0.615]",4.6410256410256405,0.7060541496433896,0.29394585035660864
4.0,"[1.215, 1.215, 0.255, 0.615]",4.6923076923076925,0.7102721067293338,0.28972789327068066
4.0,"[1.215, 1.215, 0.255, 0.615]",4.743589743589744,0.7145801978709043,0.28541980212909795
4.0,"[1.215, 1.215, 0.255, 0.615]",4.794871794871795,0.7188701913728528,0.28112980862716125
4.0,"[1.215, 1.215, 0.255, 0.615]",4.846153846153846,0.7230551164035899,0.27694488359643465
4.0,"[1.215, 1.215, 0.255, 0.615]",4.897435897435898,0.7270661966968759,0.27293380330312395
4.0,"[1.215, 1.215, 0.255, 0.615]",4.948717948717949,0.7308493854138883,0.2691506145861534
4.0,"[1.215, 1.215, 0.255, 0.615]",5.0,0.7343618677316242,0.26563813226837263
