height,radii list,wavelength,transmission,reflection
3.0,"[0.135, 0.735, 0.615, 1.215]",3.0,0.7230922056480938,0.27690779435190255
3.0,"[0.135, 0.735, 0.615, 1.215]",3.051282051282051,0.7176234527037888,0.28237654729621287
3.0,"[0.135, 0.735, 0.615, 1.215]",3.1025641025641026,0.7130484121723842,0.28695158782756686
3.0,"[0.135, 0.735, 0.615, 1.215]",3.1538461538461537,0.7095054376855944,0.29049456231440723
3.0,"[0.135, 0.735, 0.615, 1.215]",3.2051282051282053,0.7070556702583902,0.29294432974164214
3.0,"[0.135, 0.735, 0.615, 1.215]",3.2564102564102564,0.7057145929958726,0.2942854070041293
3.0,"[0.135, 0.735, 0.615, 1.215]",3.3076923076923075,0.7054670151369675,0.29453298486303764
3.0,"[0.135, 0.735, 0.615, 1.215]",3.358974358974359,0.7062710970231522,0.2937289029768795
3.0,"[0.135, 0.735, 0.615, 1.215]",3.41025641025641,0.7080576475292065,0.29194235247079203
3.0,"[0.135, 0.735, 0.615, 1.215]",3.4615384615384617,0.7107293687102261,0.28927063128973357
3.0,"[0.135, 0.735, 0.615, 1.215]",3.5128205128205128,0.7141632696832795,0.28583673031673656
3.0,"[0.135, 0.735, 0.615, 1.215]",3.564102564102564,0.7182160456263398,0.28178395437370773
3.0,"[0.135, 0.735, 0.615, 1.215]",3.6153846153846154,0.7227342108264265,0.27726578917358985
3.0,"[0.135, 0.735, 0.615, 1.215]",3.6666666666666665,0.7275707220240629,0.27242927797593613
3.0,"[0.135, 0.735, 0.615, 1.215]",3.717948717948718,0.7326215774017647,0.26737842259823263
3.0,"[0.135, 0.735, 0.615, 1.215]",3.769230769230769,0.7379882167594544,0.2620117832405451
3.0,"[0.135, 0.735, 0.615, 1.215]",3.8205128205128203,0.7547561932956415,0.24524380670435908
3.0,"[0.135, 0.735, 0.615, 1.215]",3.871794871794872,0.7460025062894844,0.25399749371048147
3.0,"[0.135, 0.735, 0.615, 1.215]",3.923076923076923,0.7489945392705779,0.2510054607294185
3.0,"[0.135, 0.735, 0.615, 1.215]",3.9743589743589745,0.7521128267085502,0.24788717329162266
3.0,"[0.135, 0.735, 0.615, 1.215]",4.0256410256410255,0.754782647272069,0.24521735272790532
3.0,"[0.135, 0.735, 0.615, 1.215]",4.076923076923077,0.7569464225548839,0.24305357744507003
3.0,"[0.135, 0.735, 0.615, 1.215]",4.128205128205128,0.7585787311298313,0.24142126887016652
3.0,"[0.135, 0.735, 0.615, 1.215]",4.17948717948718,0.7596807526098707,0.24031924739012778
3.0,"[0.135, 0.735, 0.615, 1.215]",4.230769230769231,0.7602715535871124,0.23972844641288596
3.0,"[0.135, 0.735, 0.615, 1.215]",4.282051282051282,0.7603814253653789,0.23961857463461753
3.0,"[0.135, 0.735, 0.615, 1.215]",4.333333333333333,0.7600475423397255,0.2399524576602525
3.0,"[0.135, 0.735, 0.615, 1.215]",4.384615384615385,0.7593101101581878,0.24068988984178358
3.0,"[0.135, 0.735, 0.615, 1.215]",4.435897435897436,0.7582129524617126,0.24178704753828742
3.0,"[0.135, 0.735, 0.615, 1.215]",4.487179487179487,0.7567978298043154,0.2432021701956863
3.0,"[0.135, 0.735, 0.615, 1.215]",4.538461538461538,0.7551060098844039,0.2448939901155936
3.0,"[0.135, 0.735, 0.615, 1.215]",4.589743589743589,0.7531768276474823,0.24682317235251547
3.0,"[0.135, 0.735, 0.615, 1.215]",4.6410256410256405,0.7510460920179903,0.2489539079819369
3.0,"[0.135, 0.735, 0.615, 1.215]",4.6923076923076925,0.7487464766673212,0.251253523332763
3.0,"[0.135, 0.735, 0.615, 1.215]",4.743589743589744,0.7463069759623077,0.2536930240376902
3.0,"[0.135, 0.735, 0.615, 1.215]",4.794871794871795,0.7437526301215865,0.25624736987834335
3.0,"[0.135, 0.735, 0.615, 1.215]",4.846153846153846,0.741104250495395,0.25889574950460376
3.0,"[0.135, 0.735, 0.615, 1.215]",4.897435897435898,0.7383781115254672,0.26162188847452106
3.0,"[0.135, 0.735, 0.615, 1.215]",4.948717948717949,0.7355855465779141,0.2644144534220836
3.0,"[0.135, 0.735, 0.615, 1.215]",5.0,0.7327323666357265,0.2672676333642956
