height,radii list,wavelength,transmission,reflection
8.0,"[0.135, 1.215, 0.255, 0.735]",3.0,0.7648323439399196,0.2351676560600722
8.0,"[0.135, 1.215, 0.255, 0.735]",3.051282051282051,0.7794491028524867,0.2205508971475106
8.0,"[0.135, 1.215, 0.255, 0.735]",3.1025641025641026,0.7903371431589286,0.20966285684113214
8.0,"[0.135, 1.215, 0.255, 0.735]",3.1538461538461537,0.7923378253123764,0.20766217468761078
8.0,"[0.135, 1.215, 0.255, 0.735]",3.2051282051282053,0.7847649848968563,0.21523501510313972
8.0,"[0.135, 1.215, 0.255, 0.735]",3.2564102564102564,0.7715414873529062,0.22845851264707778
8.0,"[0.135, 1.215, 0.255, 0.735]",3.3076923076923075,0.7579333916824734,0.2420666083174795
8.0,"[0.135, 1.215, 0.255, 0.735]",3.358974358974359,0.7474930922441868,0.2525069077558395
8.0,"[0.135, 1.215, 0.255, 0.735]",3.41025641025641,0.7415804143839921,0.2584195856160001
8.0,"[0.135, 1.215, 0.255, 0.735]",3.4615384615384617,0.7402729729807711,0.2597270270192387
8.0,"[0.135, 1.215, 0.255, 0.735]",3.5128205128205128,0.7429476272261252,0.25705237277420734
8.0,"[0.135, 1.215, 0.255, 0.735]",3.564102564102564,0.7485702814217283,0.2514297185782629
8.0,"[0.135, 1.215, 0.255, 0.735]",3.6153846153846154,0.7559535826190172,0.24404641738097624
8.0,"[0.135, 1.215, 0.255, 0.735]",3.6666666666666665,0.7636694008845062,0.236330599115448
8.0,"[0.135, 1.215, 0.255, 0.735]",3.717948717948718,0.7699978046038065,0.23000219539618857
8.0,"[0.135, 1.215, 0.255, 0.735]",3.769230769230769,0.7732511753260048,0.2267488246740923
8.0,"[0.135, 1.215, 0.255, 0.735]",3.8205128205128203,0.7743520307551016,0.22564796924489885
8.0,"[0.135, 1.215, 0.255, 0.735]",3.871794871794872,0.768794504477954,0.23120549552204456
8.0,"[0.135, 1.215, 0.255, 0.735]",3.923076923076923,0.7638711872974453,0.23612881270255373
8.0,"[0.135, 1.215, 0.255, 0.735]",3.9743589743589745,0.7547607845678169,0.24523921543219562
8.0,"[0.135, 1.215, 0.255, 0.735]",4.0256410256410255,0.7446155310256207,0.255384468974376
8.0,"[0.135, 1.215, 0.255, 0.735]",4.076923076923077,0.7361619049458985,0.2638380950540985
8.0,"[0.135, 1.215, 0.255, 0.735]",4.128205128205128,0.7285193036866764,0.2714806963133228
8.0,"[0.135, 1.215, 0.255, 0.735]",4.17948717948718,0.7222274466185209,0.277772553381495
8.0,"[0.135, 1.215, 0.255, 0.735]",4.230769230769231,0.7176877162189071,0.28231228378108636
8.0,"[0.135, 1.215, 0.255, 0.735]",4.282051282051282,0.7151121983221357,0.28488780167786376
8.0,"[0.135, 1.215, 0.255, 0.735]",4.333333333333333,0.7145484506243532,0.2854515493757017
8.0,"[0.135, 1.215, 0.255, 0.735]",4.384615384615385,0.7159146037881798,0.28408539621181966
8.0,"[0.135, 1.215, 0.255, 0.735]",4.435897435897436,0.7190192092791842,0.2809807907208412
8.0,"[0.135, 1.215, 0.255, 0.735]",4.487179487179487,0.7235300080343854,0.27646999196561034
8.0,"[0.135, 1.215, 0.255, 0.735]",4.538461538461538,0.7289275695634249,0.2710724304365608
8.0,"[0.135, 1.215, 0.255, 0.735]",4.589743589743589,0.7345231271717573,0.26547687282826976
8.0,"[0.135, 1.215, 0.255, 0.735]",4.6410256410256405,0.7395997847793158,0.2604002152206369
8.0,"[0.135, 1.215, 0.255, 0.735]",4.6923076923076925,0.7435914416162954,0.2564085583837012
8.0,"[0.135, 1.215, 0.255, 0.735]",4.743589743589744,0.7461773233303967,0.2538226766696121
8.0,"[0.135, 1.215, 0.255, 0.735]",4.794871794871795,0.7472680180891649,0.2527319819108645
8.0,"[0.135, 1.215, 0.255, 0.735]",4.846153846153846,0.7469341215494263,0.25306587845057454
8.0,"[0.135, 1.215, 0.255, 0.735]",4.897435897435898,0.7453298308626942,0.2546701691373023
8.0,"[0.135, 1.215, 0.255, 0.735]",4.948717948717949,0.7426340824231866,0.25736591757681143
8.0,"[0.135, 1.215, 0.255, 0.735]",5.0,0.7390105272189685,0.2609894727810326
