height,radii list,wavelength,transmission,reflection
10.0,"[0.855, 1.095, 0.735, 0.855]",3.0,0.7520648907240683,0.2479351092759323
10.0,"[0.855, 1.095, 0.735, 0.855]",3.051282051282051,0.7279734212611716,0.27202657873885233
10.0,"[0.855, 1.095, 0.735, 0.855]",3.1025641025641026,0.7136085150359032,0.28639148496409367
10.0,"[0.855, 1.095, 0.735, 0.855]",3.1538461538461537,0.7144538146947761,0.28554618530521153
10.0,"[0.855, 1.095, 0.735, 0.855]",3.2051282051282053,0.7288084639417243,0.2711915360582606
10.0,"[0.855, 1.095, 0.735, 0.855]",3.2564102564102564,0.7497342738341127,0.25026572616590786
10.0,"[0.855, 1.095, 0.735, 0.855]",3.3076923076923075,0.767582181652155,0.23241781834784694
10.0,"[0.855, 1.095, 0.735, 0.855]",3.358974358974359,0.7742168970497919,0.22578310295018386
10.0,"[0.855, 1.095, 0.735, 0.855]",3.41025641025641,0.7673259125747124,0.23267408742528473
10.0,"[0.855, 1.095, 0.735, 0.855]",3.4615384615384617,0.7510076981246276,0.24899230187538102
10.0,"[0.855, 1.095, 0.735, 0.855]",3.5128205128205128,0.7322526702207128,0.2677473297792857
10.0,"[0.855, 1.095, 0.735, 0.855]",3.564102564102564,0.7171532651939404,0.2828467348060848
10.0,"[0.855, 1.095, 0.735, 0.855]",3.6153846153846154,0.7092850694101794,0.29071493058981007
10.0,"[0.855, 1.095, 0.735, 0.855]",3.6666666666666665,0.7097037697648335,0.29029623023516543
10.0,"[0.855, 1.095, 0.735, 0.855]",3.717948717948718,0.7175043235799173,0.28249567642006324
10.0,"[0.855, 1.095, 0.735, 0.855]",3.769230769230769,0.7304199997328301,0.2695800002671688
10.0,"[0.855, 1.095, 0.735, 0.855]",3.8205128205128203,0.7453946103912811,0.2546053896087325
10.0,"[0.855, 1.095, 0.735, 0.855]",3.871794871794872,0.7582483799140093,0.24175162008597675
10.0,"[0.855, 1.095, 0.735, 0.855]",3.923076923076923,0.7663504487930859,0.2336495512069113
10.0,"[0.855, 1.095, 0.735, 0.855]",3.9743589743589745,0.7677167667543253,0.232283233245683
10.0,"[0.855, 1.095, 0.735, 0.855]",4.0256410256410255,0.7620590457771637,0.23794095422283618
10.0,"[0.855, 1.095, 0.735, 0.855]",4.076923076923077,0.7515144627481744,0.24848553725182584
10.0,"[0.855, 1.095, 0.735, 0.855]",4.128205128205128,0.7384512978386851,0.26154870216131615
10.0,"[0.855, 1.095, 0.735, 0.855]",4.17948717948718,0.7253591292843246,0.2746408707156773
10.0,"[0.855, 1.095, 0.735, 0.855]",4.230769230769231,0.7142696520694299,0.2857303479305807
10.0,"[0.855, 1.095, 0.735, 0.855]",4.282051282051282,0.7065017865131691,0.2934982134867848
10.0,"[0.855, 1.095, 0.735, 0.855]",4.333333333333333,0.7027661774704449,0.2972338225295552
10.0,"[0.855, 1.095, 0.735, 0.855]",4.384615384615385,0.7032638384336292,0.29673616156636107
10.0,"[0.855, 1.095, 0.735, 0.855]",4.435897435897436,0.7077165905876112,0.2922834094123944
10.0,"[0.855, 1.095, 0.735, 0.855]",4.487179487179487,0.7153438531743181,0.2846561468256353
10.0,"[0.855, 1.095, 0.735, 0.855]",4.538461538461538,0.7249858365138195,0.2750141634861815
10.0,"[0.855, 1.095, 0.735, 0.855]",4.589743589743589,0.7353560882673904,0.26464391173261836
10.0,"[0.855, 1.095, 0.735, 0.855]",4.6410256410256405,0.7452292360021525,0.25477076399784554
10.0,"[0.855, 1.095, 0.735, 0.855]",4.6923076923076925,0.7535386827824936,0.24646131721750478
10.0,"[0.855, 1.095, 0.735, 0.855]",4.743589743589744,0.7594514838149137,0.24054851618507547
10.0,"[0.855, 1.095, 0.735, 0.855]",4.794871794871795,0.7624379406597604,0.23756205934023927
10.0,"[0.855, 1.095, 0.735, 0.855]",4.846153846153846,0.7623110870411072,0.23768891295887828
10.0,"[0.855, 1.095, 0.735, 0.855]",4.897435897435898,0.7592204541561423,0.24077954584385572
10.0,"[0.855, 1.095, 0.735, 0.855]",4.948717948717949,0.7536217962424007,0.2463782037575965
10.0,"[0.855, 1.095, 0.735, 0.855]",5.0,0.7462680865130908,0.25373191348690843
