height,radii list,wavelength,transmission,reflection
2.0,"[0.855, 0.495, 0.855, 1.215]",3.0,0.7704857830040173,0.2295142169959819
2.0,"[0.855, 0.495, 0.855, 1.215]",3.051282051282051,0.7688358475660598,0.23116415243390817
2.0,"[0.855, 0.495, 0.855, 1.215]",3.1025641025641026,0.7664523774711787,0.23354762252883657
2.0,"[0.855, 0.495, 0.855, 1.215]",3.1538461538461537,0.7634314741933517,0.236568525806645
2.0,"[0.855, 0.495, 0.855, 1.215]",3.2051282051282053,0.7599087754535934,0.24009122454639292
2.0,"[0.855, 0.495, 0.855, 1.215]",3.2564102564102564,0.756017908855808,0.24398209114419203
2.0,"[0.855, 0.495, 0.855, 1.215]",3.3076923076923075,0.7518789112740024,0.24812108872599653
2.0,"[0.855, 0.495, 0.855, 1.215]",3.358974358974359,0.7475949585081287,0.25240504149184606
2.0,"[0.855, 0.495, 0.855, 1.215]",3.41025641025641,0.743251827248295,0.2567481727516973
2.0,"[0.855, 0.495, 0.855, 1.215]",3.4615384615384617,0.73891770032305,0.261082299676951
2.0,"[0.855, 0.495, 0.855, 1.215]",3.5128205128205128,0.7346467748916393,0.26535322510836545
2.0,"[0.855, 0.495, 0.855, 1.215]",3.564102564102564,0.7304773235710337,0.26952267642897143
2.0,"[0.855, 0.495, 0.855, 1.215]",3.6153846153846154,0.7264347685393957,0.2735652314606031
2.0,"[0.855, 0.495, 0.855, 1.215]",3.6666666666666665,0.7225357918334522,0.2774642081665466
2.0,"[0.855, 0.495, 0.855, 1.215]",3.717948717948718,0.7188107588678752,0.2811892411321239
2.0,"[0.855, 0.495, 0.855, 1.215]",3.769230769230769,0.7155112264785705,0.2844887735214287
2.0,"[0.855, 0.495, 0.855, 1.215]",3.8205128205128203,0.7327709595144171,0.2672290404855611
2.0,"[0.855, 0.495, 0.855, 1.215]",3.871794871794872,0.713769821129414,0.2862301788705501
2.0,"[0.855, 0.495, 0.855, 1.215]",3.923076923076923,0.7109663287169922,0.289033671283007
2.0,"[0.855, 0.495, 0.855, 1.215]",3.9743589743589745,0.709265843912403,0.29073415608760156
2.0,"[0.855, 0.495, 0.855, 1.215]",4.0256410256410255,0.7077958198830506,0.2922041801169518
2.0,"[0.855, 0.495, 0.855, 1.215]",4.076923076923077,0.7064382241355861,0.29356177586440957
2.0,"[0.855, 0.495, 0.855, 1.215]",4.128205128205128,0.7052147572307672,0.29478524276930496
2.0,"[0.855, 0.495, 0.855, 1.215]",4.17948717948718,0.7041503003379099,0.29584969966209057
2.0,"[0.855, 0.495, 0.855, 1.215]",4.230769230769231,0.7032568947085384,0.2967431052914166
2.0,"[0.855, 0.495, 0.855, 1.215]",4.282051282051282,0.7025357227788283,0.2974642772211765
2.0,"[0.855, 0.495, 0.855, 1.215]",4.333333333333333,0.7019825275408492,0.2980174724591723
2.0,"[0.855, 0.495, 0.855, 1.215]",4.384615384615385,0.7015898195137066,0.29841018048629153
2.0,"[0.855, 0.495, 0.855, 1.215]",4.435897435897436,0.7013500058906327,0.29864999410937376
2.0,"[0.855, 0.495, 0.855, 1.215]",4.487179487179487,0.701253779162813,0.2987462208371865
2.0,"[0.855, 0.495, 0.855, 1.215]",4.538461538461538,0.7012928811113068,0.2987071188886778
2.0,"[0.855, 0.495, 0.855, 1.215]",4.589743589743589,0.701459700556752,0.2985402994432483
2.0,"[0.855, 0.495, 0.855, 1.215]",4.6410256410256405,0.7017464605639404,0.2982535394360591
2.0,"[0.855, 0.495, 0.855, 1.215]",4.6923076923076925,0.7021465202955908,0.29785347970441056
2.0,"[0.855, 0.495, 0.855, 1.215]",4.743589743589744,0.7026542828974931,0.2973457171025203
2.0,"[0.855, 0.495, 0.855, 1.215]",4.794871794871795,0.7032654581910912,0.2967345418089135
2.0,"[0.855, 0.495, 0.855, 1.215]",4.846153846153846,0.7039774001618698,0.2960225998381272
2.0,"[0.855, 0.495, 0.855, 1.215]",4.897435897435898,0.7047895865885729,0.2952104134114297
2.0,"[0.855, 0.495, 0.855, 1.215]",4.948717948717949,0.7057043598264682,0.2942956401735662
2.0,"[0.855, 0.495, 0.855, 1.215]",5.0,0.7067281173271537,0.29327188267284393
