height,radii list,wavelength,transmission,reflection
2.0,"[0.615, 0.495, 0.495, 1.095]",3.0,0.7484319761726012,0.25156802382739407
2.0,"[0.615, 0.495, 0.495, 1.095]",3.051282051282051,0.7465775453540191,0.2534224546459629
2.0,"[0.615, 0.495, 0.495, 1.095]",3.1025641025641026,0.7442811174953826,0.25571888250461694
2.0,"[0.615, 0.495, 0.495, 1.095]",3.1538461538461537,0.7416444426834068,0.2583555573165711
2.0,"[0.615, 0.495, 0.495, 1.095]",3.2051282051282053,0.7387618786007756,0.26123812139917635
2.0,"[0.615, 0.495, 0.495, 1.095]",3.2564102564102564,0.7357162309305016,0.2642837690694852
2.0,"[0.615, 0.495, 0.495, 1.095]",3.3076923076923075,0.7325773658591368,0.2674226341408792
2.0,"[0.615, 0.495, 0.495, 1.095]",3.358974358974359,0.7294021187320001,0.27059788126799933
2.0,"[0.615, 0.495, 0.495, 1.095]",3.41025641025641,0.726234828524838,0.2737651714751641
2.0,"[0.615, 0.495, 0.495, 1.095]",3.4615384615384617,0.7231080353380771,0.27689196466188265
2.0,"[0.615, 0.495, 0.495, 1.095]",3.5128205128205128,0.720043607817836,0.2799563921821821
2.0,"[0.615, 0.495, 0.495, 1.095]",3.564102564102564,0.7170528042526808,0.2829471957473338
2.0,"[0.615, 0.495, 0.495, 1.095]",3.6153846153846154,0.7141371870526797,0.28586281294732085
2.0,"[0.615, 0.495, 0.495, 1.095]",3.6666666666666665,0.7112901015020404,0.28870989849794465
2.0,"[0.615, 0.495, 0.495, 1.095]",3.717948717948718,0.7085142006846563,0.29148579931540286
2.0,"[0.615, 0.495, 0.495, 1.095]",3.769230769230769,0.7059613756322273,0.29403862436773237
2.0,"[0.615, 0.495, 0.495, 1.095]",3.8205128205128203,0.7106981899267283,0.2893018100732516
2.0,"[0.615, 0.495, 0.495, 1.095]",3.871794871794872,0.7064896386391577,0.2935103613608412
2.0,"[0.615, 0.495, 0.495, 1.095]",3.923076923076923,0.7056689839270351,0.2943310160729667
2.0,"[0.615, 0.495, 0.495, 1.095]",3.9743589743589745,0.7049266384743689,0.29507336152567504
2.0,"[0.615, 0.495, 0.495, 1.095]",4.0256410256410255,0.7042032780397055,0.29579672196029866
2.0,"[0.615, 0.495, 0.495, 1.095]",4.076923076923077,0.7035471877159573,0.2964528122840447
2.0,"[0.615, 0.495, 0.495, 1.095]",4.128205128205128,0.702988843356994,0.2970111566430076
2.0,"[0.615, 0.495, 0.495, 1.095]",4.17948717948718,0.7025413416203934,0.297458658379657
2.0,"[0.615, 0.495, 0.495, 1.095]",4.230769230769231,0.7022090465986879,0.29779095340127665
2.0,"[0.615, 0.495, 0.495, 1.095]",4.282051282051282,0.701990485693908,0.2980095143060966
2.0,"[0.615, 0.495, 0.495, 1.095]",4.333333333333333,0.7018817352929554,0.29811826470704617
2.0,"[0.615, 0.495, 0.495, 1.095]",4.384615384615385,0.7018770491877386,0.29812295081234863
2.0,"[0.615, 0.495, 0.495, 1.095]",4.435897435897436,0.7019713340836022,0.2980286659164009
2.0,"[0.615, 0.495, 0.495, 1.095]",4.487179487179487,0.7021577548661908,0.2978422451338095
2.0,"[0.615, 0.495, 0.495, 1.095]",4.538461538461538,0.7024304091434599,0.29756959085641244
2.0,"[0.615, 0.495, 0.495, 1.095]",4.589743589743589,0.7027843852039649,0.2972156147959895
2.0,"[0.615, 0.495, 0.495, 1.095]",4.6410256410256405,0.7032135036375836,0.2967864963623575
2.0,"[0.615, 0.495, 0.495, 1.095]",4.6923076923076925,0.703713046180298,0.29628695381974096
2.0,"[0.615, 0.495, 0.495, 1.095]",4.743589743589744,0.7042783898304117,0.29572161016955034
2.0,"[0.615, 0.495, 0.495, 1.095]",4.794871794871795,0.7049055172336075,0.29509448276639033
2.0,"[0.615, 0.495, 0.495, 1.095]",4.846153846153846,0.7055911976549976,0.2944088023450017
2.0,"[0.615, 0.495, 0.495, 1.095]",4.897435897435898,0.7063331301839731,0.29366686981601536
2.0,"[0.615, 0.495, 0.495, 1.095]",4.948717948717949,0.7071301952645409,0.29286980473546226
2.0,"[0.615, 0.495, 0.495, 1.095]",5.0,0.7079828552154739,0.29201714478448354
