height,radii list,wavelength,transmission,reflection
4.0,"[0.135, 0.135, 0.135, 0.855]",3.0,0.7144262189726982,0.2855737810228653
4.0,"[0.135, 0.135, 0.135, 0.855]",3.051282051282051,0.7187008593036304,0.28129914069638173
4.0,"[0.135, 0.135, 0.135, 0.855]",3.1025641025641026,0.722703306180716,0.2772966938193088
4.0,"[0.135, 0.135, 0.135, 0.855]",3.1538461538461537,0.7260488415525115,0.2739511584445361
4.0,"[0.135, 0.135, 0.135, 0.855]",3.2051282051282053,0.7284651514669492,0.2715348485330539
4.0,"[0.135, 0.135, 0.135, 0.855]",3.2564102564102564,0.7298111800882762,0.270188819911731
4.0,"[0.135, 0.135, 0.135, 0.855]",3.3076923076923075,0.7300768498652763,0.26992315014026824
4.0,"[0.135, 0.135, 0.135, 0.855]",3.358974358974359,0.7293614882011273,0.2706385117988772
4.0,"[0.135, 0.135, 0.135, 0.855]",3.41025641025641,0.7278350156179992,0.2721649843819976
4.0,"[0.135, 0.135, 0.135, 0.855]",3.4615384615384617,0.725692532492624,0.27430746750736773
4.0,"[0.135, 0.135, 0.135, 0.855]",3.5128205128205128,0.723116350701076,0.2768836492989227
4.0,"[0.135, 0.135, 0.135, 0.855]",3.564102564102564,0.7202479126696602,0.2797520873320879
4.0,"[0.135, 0.135, 0.135, 0.855]",3.6153846153846154,0.7171710982913931,0.28282890170860187
4.0,"[0.135, 0.135, 0.135, 0.855]",3.6666666666666665,0.7138913074022674,0.2861086925977305
4.0,"[0.135, 0.135, 0.135, 0.855]",3.717948717948718,0.7102776653315166,0.28972233466847985
4.0,"[0.135, 0.135, 0.135, 0.855]",3.769230769230769,0.7057980198191895,0.29420198018081867
4.0,"[0.135, 0.135, 0.135, 0.855]",3.8205128205128203,0.7066568716328953,0.2933431283671037
4.0,"[0.135, 0.135, 0.135, 0.855]",3.871794871794872,0.7024949266749713,0.2975050733236106
4.0,"[0.135, 0.135, 0.135, 0.855]",3.923076923076923,0.7018617016464339,0.29813829835358757
4.0,"[0.135, 0.135, 0.135, 0.855]",3.9743589743589745,0.7014613588617248,0.29853864113830547
4.0,"[0.135, 0.135, 0.135, 0.855]",4.0256410256410255,0.7013245183465854,0.2986754816532507
4.0,"[0.135, 0.135, 0.135, 0.855]",4.076923076923077,0.7014678400088626,0.29853215999113825
4.0,"[0.135, 0.135, 0.135, 0.855]",4.128205128205128,0.7018788857922148,0.29812111420774906
4.0,"[0.135, 0.135, 0.135, 0.855]",4.17948717948718,0.702524922399441,0.297475077600565
4.0,"[0.135, 0.135, 0.135, 0.855]",4.230769230769231,0.7033615995196375,0.2966384004808832
4.0,"[0.135, 0.135, 0.135, 0.855]",4.282051282051282,0.7043397009131919,0.2956602990856465
4.0,"[0.135, 0.135, 0.135, 0.855]",4.333333333333333,0.7054101715356855,0.2945898284601931
4.0,"[0.135, 0.135, 0.135, 0.855]",4.384615384615385,0.7065275886205885,0.29347241137940966
4.0,"[0.135, 0.135, 0.135, 0.855]",4.435897435897436,0.707652345444376,0.2923476545556229
4.0,"[0.135, 0.135, 0.135, 0.855]",4.487179487179487,0.708751627677823,0.2912483723221981
4.0,"[0.135, 0.135, 0.135, 0.855]",4.538461538461538,0.7097996421110242,0.2902003578889932
4.0,"[0.135, 0.135, 0.135, 0.855]",4.589743589743589,0.710777130248711,0.28922286975127737
4.0,"[0.135, 0.135, 0.135, 0.855]",4.6410256410256405,0.7116705886975089,0.2883294113054905
4.0,"[0.135, 0.135, 0.135, 0.855]",4.6923076923076925,0.7124714686479857,0.28752853135202056
4.0,"[0.135, 0.135, 0.135, 0.855]",4.743589743589744,0.7131749647580463,0.2868250352419625
4.0,"[0.135, 0.135, 0.135, 0.855]",4.794871794871795,0.7137792035128849,0.2862207964870557
4.0,"[0.135, 0.135, 0.135, 0.855]",4.846153846153846,0.7142843978073445,0.2857156021926536
4.0,"[0.135, 0.135, 0.135, 0.855]",4.897435897435898,0.7146921308797266,0.285307869120311
4.0,"[0.135, 0.135, 0.135, 0.855]",4.948717948717949,0.7150047620332876,0.28499523796671306
4.0,"[0.135, 0.135, 0.135, 0.855]",5.0,0.7152249428405981,0.28477505715933665
