height,radii list,wavelength,transmission,reflection
2.0,"[0.255, 0.735, 0.735, 0.615]",3.0,0.7348442926925649,0.2651557073074367
2.0,"[0.255, 0.735, 0.735, 0.615]",3.051282051282051,0.7327831994895802,0.2672168005104215
2.0,"[0.255, 0.735, 0.735, 0.615]",3.1025641025641026,0.7305358975255605,0.2694641024744868
2.0,"[0.255, 0.735, 0.735, 0.615]",3.1538461538461537,0.7281663883463488,0.27183361165361786
2.0,"[0.255, 0.735, 0.735, 0.615]",3.2051282051282053,0.7257289994852653,0.2742710005147364
2.0,"[0.255, 0.735, 0.735, 0.615]",3.2564102564102564,0.7232688077596028,0.2767311922403982
2.0,"[0.255, 0.735, 0.735, 0.615]",3.3076923076923075,0.7208224042973624,0.2791775957026016
2.0,"[0.255, 0.735, 0.735, 0.615]",3.358974358974359,0.7184187415929653,0.2815812584070171
2.0,"[0.255, 0.735, 0.735, 0.615]",3.41025641025641,0.7160799757883349,0.28392002421166646
2.0,"[0.255, 0.735, 0.735, 0.615]",3.4615384615384617,0.7138222601669719,0.28617773983302447
2.0,"[0.255, 0.735, 0.735, 0.615]",3.5128205128205128,0.7116566002315206,0.28834339976846884
2.0,"[0.255, 0.735, 0.735, 0.615]",3.564102564102564,0.7095897526461752,0.29041024735382676
2.0,"[0.255, 0.735, 0.735, 0.615]",3.6153846153846154,0.7076259210403658,0.2923740789595992
2.0,"[0.255, 0.735, 0.735, 0.615]",3.6666666666666665,0.70577094088942,0.2942290591105705
2.0,"[0.255, 0.735, 0.735, 0.615]",3.717948717948718,0.7040525907990443,0.2959474092009782
2.0,"[0.255, 0.735, 0.735, 0.615]",3.769230769230769,0.7026384331533478,0.2973615668467421
2.0,"[0.255, 0.735, 0.735, 0.615]",3.8205128205128203,0.7059264494241249,0.29407355057585566
2.0,"[0.255, 0.735, 0.735, 0.615]",3.871794871794872,0.7044823018390169,0.29551769816089685
2.0,"[0.255, 0.735, 0.735, 0.615]",3.923076923076923,0.7039849882909233,0.2960150117090082
2.0,"[0.255, 0.735, 0.735, 0.615]",3.9743589743589745,0.7035018463999928,0.2964981535999966
2.0,"[0.255, 0.735, 0.735, 0.615]",4.0256410256410255,0.7030794504238144,0.2969205495761851
2.0,"[0.255, 0.735, 0.735, 0.615]",4.076923076923077,0.7027410458236739,0.29725895417629167
2.0,"[0.255, 0.735, 0.735, 0.615]",4.128205128205128,0.7024935331419677,0.2975064668580339
2.0,"[0.255, 0.735, 0.735, 0.615]",4.17948717948718,0.7023359205639134,0.2976640794361823
2.0,"[0.255, 0.735, 0.735, 0.615]",4.230769230769231,0.7022660017428799,0.29773399825711416
2.0,"[0.255, 0.735, 0.735, 0.615]",4.282051282051282,0.7022782485019937,0.29772175149805113
2.0,"[0.255, 0.735, 0.735, 0.615]",4.333333333333333,0.7023669474902763,0.2976330525096302
2.0,"[0.255, 0.735, 0.735, 0.615]",4.384615384615385,0.7025261905934975,0.2974738094064993
2.0,"[0.255, 0.735, 0.735, 0.615]",4.435897435897436,0.7027501299108292,0.2972498700891682
2.0,"[0.255, 0.735, 0.735, 0.615]",4.487179487179487,0.7030329949605317,0.29696700503947143
2.0,"[0.255, 0.735, 0.735, 0.615]",4.538461538461538,0.7033693040236274,0.29663069597637143
2.0,"[0.255, 0.735, 0.735, 0.615]",4.589743589743589,0.7037538268000345,0.29624617319984103
2.0,"[0.255, 0.735, 0.735, 0.615]",4.6410256410256405,0.7041807242291968,0.29581927577080286
2.0,"[0.255, 0.735, 0.735, 0.615]",4.6923076923076925,0.7046466244631665,0.2953533755367304
2.0,"[0.255, 0.735, 0.735, 0.615]",4.743589743589744,0.7051470955336062,0.2948529044663958
2.0,"[0.255, 0.735, 0.735, 0.615]",4.794871794871795,0.7056780422520581,0.29432195774794395
2.0,"[0.255, 0.735, 0.735, 0.615]",4.846153846153846,0.7062358361185703,0.2937641638815447
2.0,"[0.255, 0.735, 0.735, 0.615]",4.897435897435898,0.7068172602709095,0.29318273972909165
2.0,"[0.255, 0.735, 0.735, 0.615]",4.948717948717949,0.7074195313757315,0.29258046862429726
2.0,"[0.255, 0.735, 0.735, 0.615]",5.0,0.708040353216256,0.29195964678374603
