height,radii list,wavelength,transmission,reflection
2.0,"[1.215, 0.135, 0.975, 0.375]",3.0,0.7642920220019915,0.23570797799801513
2.0,"[1.215, 0.135, 0.975, 0.375]",3.051282051282051,0.7629614017902503,0.23703859820987644
2.0,"[1.215, 0.135, 0.975, 0.375]",3.1025641025641026,0.7609280859276636,0.23907191407231743
2.0,"[1.215, 0.135, 0.975, 0.375]",3.1538461538461537,0.7583114751937552,0.24168852480624645
2.0,"[1.215, 0.135, 0.975, 0.375]",3.2051282051282053,0.7552401730943207,0.24475982690548823
2.0,"[1.215, 0.135, 0.975, 0.375]",3.2564102564102564,0.7518377630345128,0.2481622369654926
2.0,"[1.215, 0.135, 0.975, 0.375]",3.3076923076923075,0.7482165124525474,0.25178348754749597
2.0,"[1.215, 0.135, 0.975, 0.375]",3.358974358974359,0.7444746785822789,0.2555253214177144
2.0,"[1.215, 0.135, 0.975, 0.375]",3.41025641025641,0.7406957718171553,0.2593042281828371
2.0,"[1.215, 0.135, 0.975, 0.375]",3.4615384615384617,0.73694868303377,0.2630513169662252
2.0,"[1.215, 0.135, 0.975, 0.375]",3.5128205128205128,0.7332897426337857,0.26671025736621085
2.0,"[1.215, 0.135, 0.975, 0.375]",3.564102564102564,0.729762698865351,0.2702373011346468
2.0,"[1.215, 0.135, 0.975, 0.375]",3.6153846153846154,0.7264008128085757,0.2735991871914272
2.0,"[1.215, 0.135, 0.975, 0.375]",3.6666666666666665,0.7232277471379002,0.2767722528621138
2.0,"[1.215, 0.135, 0.975, 0.375]",3.717948717948718,0.7202618700143506,0.27973812998557535
2.0,"[1.215, 0.135, 0.975, 0.375]",3.769230769230769,0.717530445969143,0.28246955403085133
2.0,"[1.215, 0.135, 0.975, 0.375]",3.8205128205128203,0.7157567101226837,0.28424328987731745
2.0,"[1.215, 0.135, 0.975, 0.375]",3.871794871794872,0.7135122891695783,0.2864877108302709
2.0,"[1.215, 0.135, 0.975, 0.375]",3.923076923076923,0.7115820845479636,0.28841791545203405
2.0,"[1.215, 0.135, 0.975, 0.375]",3.9743589743589745,0.7099165063302707,0.2900834936697263
2.0,"[1.215, 0.135, 0.975, 0.375]",4.0256410256410255,0.7085016254720616,0.2914983745271718
2.0,"[1.215, 0.135, 0.975, 0.375]",4.076923076923077,0.7073201866055085,0.29267981339448984
2.0,"[1.215, 0.135, 0.975, 0.375]",4.128205128205128,0.7063588863575757,0.2936411136422161
2.0,"[1.215, 0.135, 0.975, 0.375]",4.17948717948718,0.7056060958417034,0.29439390415833844
2.0,"[1.215, 0.135, 0.975, 0.375]",4.230769230769231,0.7050513899428733,0.2949486100571104
2.0,"[1.215, 0.135, 0.975, 0.375]",4.282051282051282,0.7046829511860374,0.29531704881391513
2.0,"[1.215, 0.135, 0.975, 0.375]",4.333333333333333,0.7044886336723605,0.2955113663276546
2.0,"[1.215, 0.135, 0.975, 0.375]",4.384615384615385,0.7044558456096846,0.29554415439031534
2.0,"[1.215, 0.135, 0.975, 0.375]",4.435897435897436,0.7045716742932246,0.2954283257067505
2.0,"[1.215, 0.135, 0.975, 0.375]",4.487179487179487,0.7048222590983637,0.2951777409016692
2.0,"[1.215, 0.135, 0.975, 0.375]",4.538461538461538,0.705194598305428,0.29480540169455677
2.0,"[1.215, 0.135, 0.975, 0.375]",4.589743589743589,0.705676317691692,0.2943236823083068
2.0,"[1.215, 0.135, 0.975, 0.375]",4.6410256410256405,0.7062536820610466,0.29374631793895534
2.0,"[1.215, 0.135, 0.975, 0.375]",4.6923076923076925,0.7069138034236704,0.2930861965763247
2.0,"[1.215, 0.135, 0.975, 0.375]",4.743589743589744,0.7076438440001543,0.292356155999842
2.0,"[1.215, 0.135, 0.975, 0.375]",4.794871794871795,0.7084312029739589,0.2915687970260407
2.0,"[1.215, 0.135, 0.975, 0.375]",4.846153846153846,0.7092635867122954,0.29073641328770305
2.0,"[1.215, 0.135, 0.975, 0.375]",4.897435897435898,0.710128990187877,0.28987100981209085
2.0,"[1.215, 0.135, 0.975, 0.375]",4.948717948717949,0.7110156704736404,0.28898432952632286
2.0,"[1.215, 0.135, 0.975, 0.375]",5.0,0.7119121008720213,0.2880878991279772
