height,radii list,wavelength,transmission,reflection
8.0,"[0.255, 0.855, 0.615, 0.255]",3.0,0.7380207096795198,0.26197929032047923
8.0,"[0.255, 0.855, 0.615, 0.255]",3.051282051282051,0.7353170971832269,0.26468290281677864
8.0,"[0.255, 0.855, 0.615, 0.255]",3.1025641025641026,0.7276038056786164,0.27239619432138346
8.0,"[0.255, 0.855, 0.615, 0.255]",3.1538461538461537,0.7185902030251858,0.28140979697481056
8.0,"[0.255, 0.855, 0.615, 0.255]",3.2051282051282053,0.7115058394727249,0.28849416052727467
8.0,"[0.255, 0.855, 0.615, 0.255]",3.2564102564102564,0.707155175344766,0.29284482465517675
8.0,"[0.255, 0.855, 0.615, 0.255]",3.3076923076923075,0.7049556009165824,0.29504439908341357
8.0,"[0.255, 0.855, 0.615, 0.255]",3.358974358974359,0.7044130749324657,0.29558692506771433
8.0,"[0.255, 0.855, 0.615, 0.255]",3.41025641025641,0.7058709238284325,0.29412907617156814
8.0,"[0.255, 0.855, 0.615, 0.255]",3.4615384615384617,0.7105482100663055,0.28945178993391313
8.0,"[0.255, 0.855, 0.615, 0.255]",3.5128205128205128,0.7182782553606685,0.2817217446393221
8.0,"[0.255, 0.855, 0.615, 0.255]",3.564102564102564,0.7258481453066316,0.2741518546933492
8.0,"[0.255, 0.855, 0.615, 0.255]",3.6153846153846154,0.7306381461318584,0.26936185386818995
8.0,"[0.255, 0.855, 0.615, 0.255]",3.6666666666666665,0.732127107966674,0.2678728920333279
8.0,"[0.255, 0.855, 0.615, 0.255]",3.717948717948718,0.7300570829074927,0.2699429170924263
8.0,"[0.255, 0.855, 0.615, 0.255]",3.769230769230769,0.7239309724388866,0.2760690275611165
8.0,"[0.255, 0.855, 0.615, 0.255]",3.8205128205128203,0.72477565672694,0.27522434327302153
8.0,"[0.255, 0.855, 0.615, 0.255]",3.871794871794872,0.719099264998217,0.28090073500178375
8.0,"[0.255, 0.855, 0.615, 0.255]",3.923076923076923,0.7201813160863917,0.27981868391351333
8.0,"[0.255, 0.855, 0.615, 0.255]",3.9743589743589745,0.7077460664528963,0.29225393354716417
8.0,"[0.255, 0.855, 0.615, 0.255]",4.0256410256410255,0.7057254857233458,0.2942745142766701
8.0,"[0.255, 0.855, 0.615, 0.255]",4.076923076923077,0.7041210531755345,0.2958789468244935
8.0,"[0.255, 0.855, 0.615, 0.255]",4.128205128205128,0.7034179905898985,0.29658200941010054
8.0,"[0.255, 0.855, 0.615, 0.255]",4.17948717948718,0.7037276869077038,0.2962723130922501
8.0,"[0.255, 0.855, 0.615, 0.255]",4.230769230769231,0.7050093456864921,0.294990654313577
8.0,"[0.255, 0.855, 0.615, 0.255]",4.282051282051282,0.7071333677360955,0.2928666322638837
8.0,"[0.255, 0.855, 0.615, 0.255]",4.333333333333333,0.7099123662304767,0.29008763376941066
8.0,"[0.255, 0.855, 0.615, 0.255]",4.384615384615385,0.7131160871777003,0.286883912822286
8.0,"[0.255, 0.855, 0.615, 0.255]",4.435897435897436,0.7164817462634187,0.28351825373658185
8.0,"[0.255, 0.855, 0.615, 0.255]",4.487179487179487,0.7197319612703011,0.28026803872969963
8.0,"[0.255, 0.855, 0.615, 0.255]",4.538461538461538,0.7226062869373499,0.27739371306274524
8.0,"[0.255, 0.855, 0.615, 0.255]",4.589743589743589,0.7248955118172269,0.2751044881828081
8.0,"[0.255, 0.855, 0.615, 0.255]",4.6410256410256405,0.7264612932318262,0.2735387067681109
8.0,"[0.255, 0.855, 0.615, 0.255]",4.6923076923076925,0.7272397027883691,0.27276029721167183
8.0,"[0.255, 0.855, 0.615, 0.255]",4.743589743589744,0.7272292114003521,0.272770788599554
8.0,"[0.255, 0.855, 0.615, 0.255]",4.794871794871795,0.7264768641359927,0.2735231358639922
8.0,"[0.255, 0.855, 0.615, 0.255]",4.846153846153846,0.7250641265094321,0.2749358734905694
8.0,"[0.255, 0.855, 0.615, 0.255]",4.897435897435898,0.7230946943049732,0.276905305695025
8.0,"[0.255, 0.855, 0.615, 0.255]",4.948717948717949,0.7206861304482021,0.2793138695518356
8.0,"[0.255, 0.855, 0.615, 0.255]",5.0,0.7179688338707686,0.28203116612923346
