height,radii list,wavelength,transmission,reflection
1.0,"[1.095, 0.255, 0.255, 1.215]",3.0,0.7249219209107648,0.2750780790892395
1.0,"[1.095, 0.255, 0.255, 1.215]",3.051282051282051,0.7273565802239944,0.2726434197760066
1.0,"[1.095, 0.255, 0.255, 1.215]",3.1025641025641026,0.7297889292795345,0.2702110707204706
1.0,"[1.095, 0.255, 0.255, 1.215]",3.1538461538461537,0.7322013827484419,0.2677986172515556
1.0,"[1.095, 0.255, 0.255, 1.215]",3.2051282051282053,0.7345800092562296,0.26541999074377604
1.0,"[1.095, 0.255, 0.255, 1.215]",3.2564102564102564,0.7369141096675665,0.2630858903325108
1.0,"[1.095, 0.255, 0.255, 1.215]",3.3076923076923075,0.7391961159344593,0.26080388406554217
1.0,"[1.095, 0.255, 0.255, 1.215]",3.358974358974359,0.7414216975110738,0.2585783024889301
1.0,"[1.095, 0.255, 0.255, 1.215]",3.41025641025641,0.7435900996826518,0.2564099003172794
1.0,"[1.095, 0.255, 0.255, 1.215]",3.4615384615384617,0.7457047271577181,0.2542952728422755
1.0,"[1.095, 0.255, 0.255, 1.215]",3.5128205128205128,0.7477749501612022,0.25222504983880384
1.0,"[1.095, 0.255, 0.255, 1.215]",3.564102564102564,0.7498183177171324,0.25018168228286225
1.0,"[1.095, 0.255, 0.255, 1.215]",3.6153846153846154,0.7518667468416164,0.24813325315841422
1.0,"[1.095, 0.255, 0.255, 1.215]",3.6666666666666665,0.7539804834198075,0.2460195165801905
1.0,"[1.095, 0.255, 0.255, 1.215]",3.717948717948718,0.7562931049070519,0.24370689509297244
1.0,"[1.095, 0.255, 0.255, 1.215]",3.769230769230769,0.7592048348123045,0.24079516518769767
1.0,"[1.095, 0.255, 0.255, 1.215]",3.8205128205128203,0.7666342366196696,0.23336576338033319
1.0,"[1.095, 0.255, 0.255, 1.215]",3.871794871794872,0.7631638776409291,0.23683612235907414
1.0,"[1.095, 0.255, 0.255, 1.215]",3.923076923076923,0.7627745698362598,0.23722543016376796
1.0,"[1.095, 0.255, 0.255, 1.215]",3.9743589743589745,0.7626440876756165,0.2373559123243778
1.0,"[1.095, 0.255, 0.255, 1.215]",4.0256410256410255,0.7624620342001982,0.2375379657997931
1.0,"[1.095, 0.255, 0.255, 1.215]",4.076923076923077,0.7622028344713044,0.23779716552870764
1.0,"[1.095, 0.255, 0.255, 1.215]",4.128205128205128,0.7618860180119476,0.23811398198805478
1.0,"[1.095, 0.255, 0.255, 1.215]",4.17948717948718,0.761529564307711,0.23847043569233164
1.0,"[1.095, 0.255, 0.255, 1.215]",4.230769230769231,0.7611472103228688,0.23885278967711404
1.0,"[1.095, 0.255, 0.255, 1.215]",4.282051282051282,0.7607461196104623,0.2392538803895395
1.0,"[1.095, 0.255, 0.255, 1.215]",4.333333333333333,0.7603306322150439,0.2396693677849171
1.0,"[1.095, 0.255, 0.255, 1.215]",4.384615384615385,0.7599020041141963,0.24009799588576694
1.0,"[1.095, 0.255, 0.255, 1.215]",4.435897435897436,0.759463690729899,0.24053630927009906
1.0,"[1.095, 0.255, 0.255, 1.215]",4.487179487179487,0.7590164501185002,0.24098354988146944
1.0,"[1.095, 0.255, 0.255, 1.215]",4.538461538461538,0.7585609227592749,0.24143907724074784
1.0,"[1.095, 0.255, 0.255, 1.215]",4.589743589743589,0.7580977321003922,0.2419022678996183
1.0,"[1.095, 0.255, 0.255, 1.215]",4.6410256410256405,0.7576270985438709,0.2423729014561286
1.0,"[1.095, 0.255, 0.255, 1.215]",4.6923076923076925,0.7571499904511635,0.24285000954883318
1.0,"[1.095, 0.255, 0.255, 1.215]",4.743589743589744,0.7566670267781872,0.2433329732218121
1.0,"[1.095, 0.255, 0.255, 1.215]",4.794871794871795,0.7561787286391343,0.2438212713608649
1.0,"[1.095, 0.255, 0.255, 1.215]",4.846153846153846,0.7556856652557447,0.2443143347442918
1.0,"[1.095, 0.255, 0.255, 1.215]",4.897435897435898,0.755188418432872,0.24481158156712504
1.0,"[1.095, 0.255, 0.255, 1.215]",4.948717948717949,0.7546875734145281,0.24531242658546915
1.0,"[1.095, 0.255, 0.255, 1.215]",5.0,0.7541837142123096,0.24581628578768694
