height,radii list,wavelength,transmission,reflection
5.0,"[1.215, 1.095, 0.495, 0.375]",3.0,0.7531404255990242,0.246859574400934
5.0,"[1.215, 1.095, 0.495, 0.375]",3.051282051282051,0.7598446733576492,0.24015532664234762
5.0,"[1.215, 1.095, 0.495, 0.375]",3.1025641025641026,0.7696069605363929,0.2303930394636034
5.0,"[1.215, 1.095, 0.495, 0.375]",3.1538461538461537,0.7738162386272515,0.2261837613727434
5.0,"[1.215, 1.095, 0.495, 0.375]",3.2051282051282053,0.771655023069467,0.228344976930498
5.0,"[1.215, 1.095, 0.495, 0.375]",3.2564102564102564,0.7640035754569514,0.23599642454304767
5.0,"[1.215, 1.095, 0.495, 0.375]",3.3076923076923075,0.7525478182177542,0.24745218178224107
5.0,"[1.215, 1.095, 0.495, 0.375]",3.358974358974359,0.7392728797289954,0.26072712027101896
5.0,"[1.215, 1.095, 0.495, 0.375]",3.41025641025641,0.7260485889196516,0.2739514110803486
5.0,"[1.215, 1.095, 0.495, 0.375]",3.4615384615384617,0.7143697171382365,0.28563028286178704
5.0,"[1.215, 1.095, 0.495, 0.375]",3.5128205128205128,0.705247449036768,0.2947525509632333
5.0,"[1.215, 1.095, 0.495, 0.375]",3.564102564102564,0.6992092906168063,0.3007907093831859
5.0,"[1.215, 1.095, 0.495, 0.375]",3.6153846153846154,0.6963688230281817,0.30363117697176656
5.0,"[1.215, 1.095, 0.495, 0.375]",3.6666666666666665,0.6965344005374312,0.3034655994625677
5.0,"[1.215, 1.095, 0.495, 0.375]",3.717948717948718,0.6993210621515987,0.3006789378484863
5.0,"[1.215, 1.095, 0.495, 0.375]",3.769230769230769,0.7042337707915559,0.2957662292084405
5.0,"[1.215, 1.095, 0.495, 0.375]",3.8205128205128203,0.7107852739833274,0.28921472601664844
5.0,"[1.215, 1.095, 0.495, 0.375]",3.871794871794872,0.7183171780285333,0.2816828219714749
5.0,"[1.215, 1.095, 0.495, 0.375]",3.923076923076923,0.7263078014800296,0.2736921985199683
5.0,"[1.215, 1.095, 0.495, 0.375]",3.9743589743589745,0.7345560384430911,0.26544396155690947
5.0,"[1.215, 1.095, 0.495, 0.375]",4.0256410256410255,0.7417369133765199,0.258263086623477
5.0,"[1.215, 1.095, 0.495, 0.375]",4.076923076923077,0.7485790300964341,0.251420969903565
5.0,"[1.215, 1.095, 0.495, 0.375]",4.128205128205128,0.7543871647570098,0.24561283524299043
5.0,"[1.215, 1.095, 0.495, 0.375]",4.17948717948718,0.7589316574351113,0.2410683425648887
5.0,"[1.215, 1.095, 0.495, 0.375]",4.230769230769231,0.762067026552443,0.23793297344755468
5.0,"[1.215, 1.095, 0.495, 0.375]",4.282051282051282,0.7637141598356609,0.23628584016435167
5.0,"[1.215, 1.095, 0.495, 0.375]",4.333333333333333,0.7638644656439988,0.23613553435599768
5.0,"[1.215, 1.095, 0.495, 0.375]",4.384615384615385,0.7625805067626797,0.23741949323728073
5.0,"[1.215, 1.095, 0.495, 0.375]",4.435897435897436,0.7599971684256555,0.24000283157435015
5.0,"[1.215, 1.095, 0.495, 0.375]",4.487179487179487,0.7563197126461736,0.24368028735382294
5.0,"[1.215, 1.095, 0.495, 0.375]",4.538461538461538,0.7518202637864823,0.248179736213517
5.0,"[1.215, 1.095, 0.495, 0.375]",4.589743589743589,0.7468191765332736,0.25318082346671544
5.0,"[1.215, 1.095, 0.495, 0.375]",4.6410256410256405,0.7416503394133338,0.2583496605866653
5.0,"[1.215, 1.095, 0.495, 0.375]",4.6923076923076925,0.7366223651351046,0.2633776348648981
5.0,"[1.215, 1.095, 0.495, 0.375]",4.743589743589744,0.7319721051520774,0.26802789484783246
5.0,"[1.215, 1.095, 0.495, 0.375]",4.794871794871795,0.7278368893426983,0.27216311065729737
5.0,"[1.215, 1.095, 0.495, 0.375]",4.846153846153846,0.724252082359267,0.27574791764073203
5.0,"[1.215, 1.095, 0.495, 0.375]",4.897435897435898,0.7211730691542997,0.2788269308456996
5.0,"[1.215, 1.095, 0.495, 0.375]",4.948717948717949,0.7185098029977849,0.28149019700221595
5.0,"[1.215, 1.095, 0.495, 0.375]",5.0,0.7161597086454112,0.28384029135459127
