height,radii list,wavelength,transmission,reflection
7.0,"[0.975, 0.135, 0.975, 0.855]",3.0,0.7165146713323851,0.28348532866762505
7.0,"[0.975, 0.135, 0.975, 0.855]",3.051282051282051,0.7149319675221468,0.28506803247740176
7.0,"[0.975, 0.135, 0.975, 0.855]",3.1025641025641026,0.7217815497632254,0.27821845023679564
7.0,"[0.975, 0.135, 0.975, 0.855]",3.1538461538461537,0.7344211925556023,0.2655788074449528
7.0,"[0.975, 0.135, 0.975, 0.855]",3.2051282051282053,0.7488557683127971,0.2511442316872085
7.0,"[0.975, 0.135, 0.975, 0.855]",3.2564102564102564,0.7611972985126952,0.2388027014873175
7.0,"[0.975, 0.135, 0.975, 0.855]",3.3076923076923075,0.7686268367960046,0.23137316320399395
7.0,"[0.975, 0.135, 0.975, 0.855]",3.358974358974359,0.7698571100282274,0.2301428899717762
7.0,"[0.975, 0.135, 0.975, 0.855]",3.41025641025641,0.7653022795029818,0.2346977204970162
7.0,"[0.975, 0.135, 0.975, 0.855]",3.4615384615384617,0.7568081683126244,0.24319183168737543
7.0,"[0.975, 0.135, 0.975, 0.855]",3.5128205128205128,0.7466274118010992,0.25337258819891173
7.0,"[0.975, 0.135, 0.975, 0.855]",3.564102564102564,0.7364511807244497,0.26354881927554896
7.0,"[0.975, 0.135, 0.975, 0.855]",3.6153846153846154,0.727362906031468,0.2726370939685469
7.0,"[0.975, 0.135, 0.975, 0.855]",3.6666666666666665,0.7199883466437222,0.28001165335626993
7.0,"[0.975, 0.135, 0.975, 0.855]",3.717948717948718,0.7144693503282268,0.28553064967177305
7.0,"[0.975, 0.135, 0.975, 0.855]",3.769230769230769,0.7103814811259018,0.2896185188741246
7.0,"[0.975, 0.135, 0.975, 0.855]",3.8205128205128203,0.7233405791165682,0.2766594208834565
7.0,"[0.975, 0.135, 0.975, 0.855]",3.871794871794872,0.7218204756068691,0.2781795243931315
7.0,"[0.975, 0.135, 0.975, 0.855]",3.923076923076923,0.7264714261019377,0.27352857389807955
7.0,"[0.975, 0.135, 0.975, 0.855]",3.9743589743589745,0.732577158323377,0.2674228416766228
7.0,"[0.975, 0.135, 0.975, 0.855]",4.0256410256410255,0.7399242177593136,0.2600757822406814
7.0,"[0.975, 0.135, 0.975, 0.855]",4.076923076923077,0.7448374709706959,0.25516252902929465
7.0,"[0.975, 0.135, 0.975, 0.855]",4.128205128205128,0.7507018770579453,0.24929812294205392
7.0,"[0.975, 0.135, 0.975, 0.855]",4.17948717948718,0.7555346115631485,0.24446538843687524
7.0,"[0.975, 0.135, 0.975, 0.855]",4.230769230769231,0.7587400300456894,0.24125996995431326
7.0,"[0.975, 0.135, 0.975, 0.855]",4.282051282051282,0.7600333434127935,0.23996665658720975
7.0,"[0.975, 0.135, 0.975, 0.855]",4.333333333333333,0.7593606372883782,0.2406393627116167
7.0,"[0.975, 0.135, 0.975, 0.855]",4.384615384615385,0.7568571224536895,0.24314287754672131
7.0,"[0.975, 0.135, 0.975, 0.855]",4.435897435897436,0.7527956120984686,0.24720438790153124
7.0,"[0.975, 0.135, 0.975, 0.855]",4.487179487179487,0.7475323145114707,0.2524676854885273
7.0,"[0.975, 0.135, 0.975, 0.855]",4.538461538461538,0.741459909576309,0.2585400904236923
7.0,"[0.975, 0.135, 0.975, 0.855]",4.589743589743589,0.7349713874338089,0.2650286125661939
7.0,"[0.975, 0.135, 0.975, 0.855]",4.6410256410256405,0.7284337792279357,0.271566220772065
7.0,"[0.975, 0.135, 0.975, 0.855]",4.6923076923076925,0.7221720558507899,0.2778279441492104
7.0,"[0.975, 0.135, 0.975, 0.855]",4.743589743589744,0.7164573187516086,0.2835426812483674
7.0,"[0.975, 0.135, 0.975, 0.855]",4.794871794871795,0.7114986765257091,0.2885013234742901
7.0,"[0.975, 0.135, 0.975, 0.855]",4.846153846153846,0.7074387249061489,0.29256127509384344
7.0,"[0.975, 0.135, 0.975, 0.855]",4.897435897435898,0.7043543337975984,0.2956456662023982
7.0,"[0.975, 0.135, 0.975, 0.855]",4.948717948717949,0.702265378606572,0.29773462139342705
7.0,"[0.975, 0.135, 0.975, 0.855]",5.0,0.701154222089995,0.2988457779099635
