height,radii list,wavelength,transmission,reflection
3.0,"[0.495, 1.215, 0.495, 1.215]",3.0,0.7439478677843345,0.2560521322156367
3.0,"[0.495, 1.215, 0.495, 1.215]",3.051282051282051,0.7356318747713562,0.2643681252286449
3.0,"[0.495, 1.215, 0.495, 1.215]",3.1025641025641026,0.7282338892406958,0.27176611075930085
3.0,"[0.495, 1.215, 0.495, 1.215]",3.1538461538461537,0.7221038023975063,0.2778961976024897
3.0,"[0.495, 1.215, 0.495, 1.215]",3.2051282051282053,0.7174263471110915,0.2825736528889448
3.0,"[0.495, 1.215, 0.495, 1.215]",3.2564102564102564,0.7142712741808799,0.28572872581910785
3.0,"[0.495, 1.215, 0.495, 1.215]",3.3076923076923075,0.7126268988633649,0.2873731011366407
3.0,"[0.495, 1.215, 0.495, 1.215]",3.358974358974359,0.7124229015342103,0.2875770984658001
3.0,"[0.495, 1.215, 0.495, 1.215]",3.41025641025641,0.713546203486744,0.28645379651328096
3.0,"[0.495, 1.215, 0.495, 1.215]",3.4615384615384617,0.7158525284069193,0.28414747159304826
3.0,"[0.495, 1.215, 0.495, 1.215]",3.5128205128205128,0.7191754561883054,0.2808245438116944
3.0,"[0.495, 1.215, 0.495, 1.215]",3.564102564102564,0.7233337886814212,0.2766662113185778
3.0,"[0.495, 1.215, 0.495, 1.215]",3.6153846153846154,0.7281385946348048,0.27186140536518905
3.0,"[0.495, 1.215, 0.495, 1.215]",3.6666666666666665,0.7333995232881341,0.26660047671186266
3.0,"[0.495, 1.215, 0.495, 1.215]",3.717948717948718,0.7389304319708816,0.261069568029079
3.0,"[0.495, 1.215, 0.495, 1.215]",3.769230769230769,0.744556371207172,0.25544362879282856
3.0,"[0.495, 1.215, 0.495, 1.215]",3.8205128205128203,0.7501156161760197,0.24988438382398398
3.0,"[0.495, 1.215, 0.495, 1.215]",3.871794871794872,0.755464858830302,0.24453514116969982
3.0,"[0.495, 1.215, 0.495, 1.215]",3.923076923076923,0.760481503698955,0.23951849630104535
3.0,"[0.495, 1.215, 0.495, 1.215]",3.9743589743589745,0.7650650890273459,0.2349349109726968
3.0,"[0.495, 1.215, 0.495, 1.215]",4.0256410256410255,0.7691376761962724,0.2308623238037279
3.0,"[0.495, 1.215, 0.495, 1.215]",4.076923076923077,0.7726432960947093,0.2273567039052919
3.0,"[0.495, 1.215, 0.495, 1.215]",4.128205128205128,0.7755465002418541,0.22445349975814594
3.0,"[0.495, 1.215, 0.495, 1.215]",4.17948717948718,0.7778313254144094,0.22216867458556444
3.0,"[0.495, 1.215, 0.495, 1.215]",4.230769230769231,0.7794974068881371,0.22050259311185458
3.0,"[0.495, 1.215, 0.495, 1.215]",4.282051282051282,0.7805585339167778,0.21944146608320766
3.0,"[0.495, 1.215, 0.495, 1.215]",4.333333333333333,0.7810400166274851,0.21895998337251327
3.0,"[0.495, 1.215, 0.495, 1.215]",4.384615384615385,0.7809760990732498,0.21902390092677781
3.0,"[0.495, 1.215, 0.495, 1.215]",4.435897435897436,0.7804076577953929,0.21959234220460896
3.0,"[0.495, 1.215, 0.495, 1.215]",4.487179487179487,0.7793791358502564,0.22062086414974516
3.0,"[0.495, 1.215, 0.495, 1.215]",4.538461538461538,0.777938744007881,0.2220612559921247
3.0,"[0.495, 1.215, 0.495, 1.215]",4.589743589743589,0.7761375526849884,0.22386244731499239
3.0,"[0.495, 1.215, 0.495, 1.215]",4.6410256410256405,0.7740240519419451,0.22597594805805513
3.0,"[0.495, 1.215, 0.495, 1.215]",4.6923076923076925,0.7716464287799023,0.22835357122009883
3.0,"[0.495, 1.215, 0.495, 1.215]",4.743589743589744,0.7690507634233597,0.23094923657663907
3.0,"[0.495, 1.215, 0.495, 1.215]",4.794871794871795,0.766280500391426,0.23371949960859748
3.0,"[0.495, 1.215, 0.495, 1.215]",4.846153846153846,0.7633759811038056,0.23662401889620666
3.0,"[0.495, 1.215, 0.495, 1.215]",4.897435897435898,0.7603740572445227,0.2396259427554769
3.0,"[0.495, 1.215, 0.495, 1.215]",4.948717948717949,0.7573078367653501,0.24269216323465628
3.0,"[0.495, 1.215, 0.495, 1.215]",5.0,0.7542065493458604,0.24579345065414201
