height,radii list,wavelength,transmission,reflection
1.0,"[1.095, 0.495, 0.615, 0.135]",3.0,0.7233238396808097,0.27667616031919706
1.0,"[1.095, 0.495, 0.615, 0.135]",3.051282051282051,0.7244376405510193,0.27556235944898416
1.0,"[1.095, 0.495, 0.615, 0.135]",3.1025641025641026,0.7255255172886257,0.2744744827113717
1.0,"[1.095, 0.495, 0.615, 0.135]",3.1538461538461537,0.7265805214143907,0.27341947858560733
1.0,"[1.095, 0.495, 0.615, 0.135]",3.2051282051282053,0.7275963465642469,0.2724036534356881
1.0,"[1.095, 0.495, 0.615, 0.135]",3.2564102564102564,0.7285677692214607,0.2714322307860837
1.0,"[1.095, 0.495, 0.615, 0.135]",3.3076923076923075,0.7294907289519483,0.27050927104827965
1.0,"[1.095, 0.495, 0.615, 0.135]",3.358974358974359,0.7303622724644205,0.2696377275355557
1.0,"[1.095, 0.495, 0.615, 0.135]",3.41025641025641,0.7311804559926042,0.2688195440074118
1.0,"[1.095, 0.495, 0.615, 0.135]",3.4615384615384617,0.7319441500820412,0.2680558499179554
1.0,"[1.095, 0.495, 0.615, 0.135]",3.5128205128205128,0.7326533336000629,0.26734666639994087
1.0,"[1.095, 0.495, 0.615, 0.135]",3.564102564102564,0.7333086284745622,0.26669137152527
1.0,"[1.095, 0.495, 0.615, 0.135]",3.6153846153846154,0.7339116142195912,0.2660883857804103
1.0,"[1.095, 0.495, 0.615, 0.135]",3.6666666666666665,0.7344647402575438,0.2655352597420438
1.0,"[1.095, 0.495, 0.615, 0.135]",3.717948717948718,0.7349744791692644,0.2650255208307294
1.0,"[1.095, 0.495, 0.615, 0.135]",3.769230769230769,0.7354567070396274,0.2645432929603748
1.0,"[1.095, 0.495, 0.615, 0.135]",3.8205128205128203,0.7361001816551465,0.2638998183449752
1.0,"[1.095, 0.495, 0.615, 0.135]",3.871794871794872,0.7363229624074448,0.2636770375925494
1.0,"[1.095, 0.495, 0.615, 0.135]",3.923076923076923,0.7365591600783068,0.2634408399216703
1.0,"[1.095, 0.495, 0.615, 0.135]",3.9743589743589745,0.7367573970441333,0.26324260295600854
1.0,"[1.095, 0.495, 0.615, 0.135]",4.0256410256410255,0.7369158093692906,0.2630841906307099
1.0,"[1.095, 0.495, 0.615, 0.135]",4.076923076923077,0.7370359214452741,0.2629640785546609
1.0,"[1.095, 0.495, 0.615, 0.135]",4.128205128205128,0.7371198094528407,0.2628801905471318
1.0,"[1.095, 0.495, 0.615, 0.135]",4.17948717948718,0.7371695984571139,0.2628304015429539
1.0,"[1.095, 0.495, 0.615, 0.135]",4.230769230769231,0.7371875330837458,0.26281246691625143
1.0,"[1.095, 0.495, 0.615, 0.135]",4.282051282051282,0.7371756878548972,0.26282431214510205
1.0,"[1.095, 0.495, 0.615, 0.135]",4.333333333333333,0.737136112034348,0.26286388796570037
1.0,"[1.095, 0.495, 0.615, 0.135]",4.384615384615385,0.7370698875540023,0.2629301124465002
1.0,"[1.095, 0.495, 0.615, 0.135]",4.435897435897436,0.7369802014172507,0.2630197985827589
1.0,"[1.095, 0.495, 0.615, 0.135]",4.487179487179487,0.7368684894039423,0.2631315105960068
1.0,"[1.095, 0.495, 0.615, 0.135]",4.538461538461538,0.73673642951292,0.2632635704870774
1.0,"[1.095, 0.495, 0.615, 0.135]",4.589743589743589,0.7365860524610907,0.26341394753889985
1.0,"[1.095, 0.495, 0.615, 0.135]",4.6410256410256405,0.7364187650422016,0.26358123495780034
1.0,"[1.095, 0.495, 0.615, 0.135]",4.6923076923076925,0.7362361736989089,0.2637638263010919
1.0,"[1.095, 0.495, 0.615, 0.135]",4.743589743589744,0.7360397538330861,0.26396024616691394
1.0,"[1.095, 0.495, 0.615, 0.135]",4.794871794871795,0.7358309204656253,0.26416907953435265
1.0,"[1.095, 0.495, 0.615, 0.135]",4.846153846153846,0.735611057429462,0.2643889425705385
1.0,"[1.095, 0.495, 0.615, 0.135]",4.897435897435898,0.7353815257731833,0.264618474226763
1.0,"[1.095, 0.495, 0.615, 0.135]",4.948717948717949,0.7351436858692291,0.26485631413082683
1.0,"[1.095, 0.495, 0.615, 0.135]",5.0,0.7348989337582613,0.26510106624173907
