height,radii list,wavelength,transmission,reflection
6.0,"[0.255, 0.375, 1.095, 0.375]",3.0,0.7411340551145638,0.2588659448853774
6.0,"[0.255, 0.375, 1.095, 0.375]",3.051282051282051,0.7280848949149719,0.2719151050850246
6.0,"[0.255, 0.375, 1.095, 0.375]",3.1025641025641026,0.7182743978801089,0.2817256021198952
6.0,"[0.255, 0.375, 1.095, 0.375]",3.1538461538461537,0.7134343340367678,0.28656566596326477
6.0,"[0.255, 0.375, 1.095, 0.375]",3.2051282051282053,0.7139338918816845,0.2860661081183163
6.0,"[0.255, 0.375, 1.095, 0.375]",3.2564102564102564,0.718782592893995,0.2812174071060065
6.0,"[0.255, 0.375, 1.095, 0.375]",3.3076923076923075,0.726193757345376,0.2738062426546298
6.0,"[0.255, 0.375, 1.095, 0.375]",3.358974358974359,0.7343528500856579,0.265647149914316
6.0,"[0.255, 0.375, 1.095, 0.375]",3.41025641025641,0.7418475605766557,0.2581524394233436
6.0,"[0.255, 0.375, 1.095, 0.375]",3.4615384615384617,0.7477280850937411,0.25227191490625905
6.0,"[0.255, 0.375, 1.095, 0.375]",3.5128205128205128,0.7514160918080801,0.248583908191911
6.0,"[0.255, 0.375, 1.095, 0.375]",3.564102564102564,0.7525953575011317,0.24740464249887162
6.0,"[0.255, 0.375, 1.095, 0.375]",3.6153846153846154,0.7512010117862911,0.2487989882138203
6.0,"[0.255, 0.375, 1.095, 0.375]",3.6666666666666665,0.7476675347527989,0.25233246524720043
6.0,"[0.255, 0.375, 1.095, 0.375]",3.717948717948718,0.7429714608268273,0.25702853917317414
6.0,"[0.255, 0.375, 1.095, 0.375]",3.769230769230769,0.7378449710900542,0.2621550289099331
6.0,"[0.255, 0.375, 1.095, 0.375]",3.8205128205128203,0.7331417151062296,0.26685828489384256
6.0,"[0.255, 0.375, 1.095, 0.375]",3.871794871794872,0.7379987950999312,0.2620012049000774
6.0,"[0.255, 0.375, 1.095, 0.375]",3.923076923076923,0.7193159708105665,0.28068402918942675
6.0,"[0.255, 0.375, 1.095, 0.375]",3.9743589743589745,0.7164359394365689,0.28356406056346223
6.0,"[0.255, 0.375, 1.095, 0.375]",4.0256410256410255,0.7140777817108824,0.28592221828911873
6.0,"[0.255, 0.375, 1.095, 0.375]",4.076923076923077,0.712487664210944,0.2875123357890574
6.0,"[0.255, 0.375, 1.095, 0.375]",4.128205128205128,0.7116694828168721,0.28833051718311764
6.0,"[0.255, 0.375, 1.095, 0.375]",4.17948717948718,0.7115263449547778,0.28847365504498174
6.0,"[0.255, 0.375, 1.095, 0.375]",4.230769230769231,0.7119386596520471,0.28806134034812125
6.0,"[0.255, 0.375, 1.095, 0.375]",4.282051282051282,0.7127919420417305,0.2872080579581671
6.0,"[0.255, 0.375, 1.095, 0.375]",4.333333333333333,0.7139860607307196,0.28601393926928775
6.0,"[0.255, 0.375, 1.095, 0.375]",4.384615384615385,0.7154365495863958,0.2845634504136402
6.0,"[0.255, 0.375, 1.095, 0.375]",4.435897435897436,0.7170765374019109,0.2829234625980883
6.0,"[0.255, 0.375, 1.095, 0.375]",4.487179487179487,0.7188533375277647,0.28114666247216935
6.0,"[0.255, 0.375, 1.095, 0.375]",4.538461538461538,0.7207302845338834,0.2792697154660888
6.0,"[0.255, 0.375, 1.095, 0.375]",4.589743589743589,0.7226853134169937,0.27731468658301045
6.0,"[0.255, 0.375, 1.095, 0.375]",4.6410256410256405,0.7247042974716451,0.27529570252839186
6.0,"[0.255, 0.375, 1.095, 0.375]",4.6923076923076925,0.7267721512070077,0.2732278487929931
6.0,"[0.255, 0.375, 1.095, 0.375]",4.743589743589744,0.7288566652980447,0.27114333470187085
6.0,"[0.255, 0.375, 1.095, 0.375]",4.794871794871795,0.7308914096768391,0.2691085903232337
6.0,"[0.255, 0.375, 1.095, 0.375]",4.846153846153846,0.7327680484197804,0.26723195158021384
6.0,"[0.255, 0.375, 1.095, 0.375]",4.897435897435898,0.7343489466102158,0.26565105338977396
6.0,"[0.255, 0.375, 1.095, 0.375]",4.948717948717949,0.7354997411523444,0.2645002588478636
6.0,"[0.255, 0.375, 1.095, 0.375]",5.0,0.7361257477930047,0.26387425220699456
