height,radii list,wavelength,transmission,reflection
4.0,"[0.255, 0.735, 0.975, 0.375]",3.0,0.7267180462396147,0.27328195376039166
4.0,"[0.255, 0.735, 0.975, 0.375]",3.051282051282051,0.7309914973861508,0.269008502613848
4.0,"[0.255, 0.735, 0.975, 0.375]",3.1025641025641026,0.735111921397962,0.2648880786020367
4.0,"[0.255, 0.735, 0.975, 0.375]",3.1538461538461537,0.7387853162331031,0.26121468376692303
4.0,"[0.255, 0.735, 0.975, 0.375]",3.2051282051282053,0.7417851095714176,0.2582148904285676
4.0,"[0.255, 0.735, 0.975, 0.375]",3.2564102564102564,0.7439569598940229,0.2560430401059918
4.0,"[0.255, 0.735, 0.975, 0.375]",3.3076923076923075,0.7452102313155532,0.25478976868436365
4.0,"[0.255, 0.735, 0.975, 0.375]",3.358974358974359,0.7455008530234944,0.2544991469765068
4.0,"[0.255, 0.735, 0.975, 0.375]",3.41025641025641,0.7448214080719618,0.25517859192803694
4.0,"[0.255, 0.735, 0.975, 0.375]",3.4615384615384617,0.743208446214989,0.25679155378500834
4.0,"[0.255, 0.735, 0.975, 0.375]",3.5128205128205128,0.7407552915992671,0.2592447084008084
4.0,"[0.255, 0.735, 0.975, 0.375]",3.564102564102564,0.7376081268010917,0.2623918731989078
4.0,"[0.255, 0.735, 0.975, 0.375]",3.6153846153846154,0.7339468641087785,0.2660531358912211
4.0,"[0.255, 0.735, 0.975, 0.375]",3.6666666666666665,0.7299672562765024,0.270032743723508
4.0,"[0.255, 0.735, 0.975, 0.375]",3.717948717948718,0.725916375026469,0.2740836249735297
4.0,"[0.255, 0.735, 0.975, 0.375]",3.769230769230769,0.7224283589627966,0.277571641037184
4.0,"[0.255, 0.735, 0.975, 0.375]",3.8205128205128203,0.7348276893792348,0.2651723106207677
4.0,"[0.255, 0.735, 0.975, 0.375]",3.871794871794872,0.7328881784640299,0.2671118215359629
4.0,"[0.255, 0.735, 0.975, 0.375]",3.923076923076923,0.7066047186702428,0.29339528132974274
4.0,"[0.255, 0.735, 0.975, 0.375]",3.9743589743589745,0.7039139205922962,0.296086079407709
4.0,"[0.255, 0.735, 0.975, 0.375]",4.0256410256410255,0.7028083364721627,0.29719166352783816
4.0,"[0.255, 0.735, 0.975, 0.375]",4.076923076923077,0.7021951518351385,0.2978048481648578
4.0,"[0.255, 0.735, 0.975, 0.375]",4.128205128205128,0.7019313764016336,0.29806862359836467
4.0,"[0.255, 0.735, 0.975, 0.375]",4.17948717948718,0.7020069906247578,0.2979930093753389
4.0,"[0.255, 0.735, 0.975, 0.375]",4.230769230769231,0.7024184362798372,0.29758156372016276
4.0,"[0.255, 0.735, 0.975, 0.375]",4.282051282051282,0.7031494469745114,0.29685055302547714
4.0,"[0.255, 0.735, 0.975, 0.375]",4.333333333333333,0.7041716209505636,0.29582837904943055
4.0,"[0.255, 0.735, 0.975, 0.375]",4.384615384615385,0.7054479421892283,0.2945520578107805
4.0,"[0.255, 0.735, 0.975, 0.375]",4.435897435897436,0.7069376127557213,0.2930623872442265
4.0,"[0.255, 0.735, 0.975, 0.375]",4.487179487179487,0.7085976704992055,0.2914023295007759
4.0,"[0.255, 0.735, 0.975, 0.375]",4.538461538461538,0.7103860476113997,0.2896139523885873
4.0,"[0.255, 0.735, 0.975, 0.375]",4.589743589743589,0.7122630870798615,0.2877369129201387
4.0,"[0.255, 0.735, 0.975, 0.375]",4.6410256410256405,0.7141913457750977,0.28580865422490054
4.0,"[0.255, 0.735, 0.975, 0.375]",4.6923076923076925,0.716137126033429,0.2838628739665949
4.0,"[0.255, 0.735, 0.975, 0.375]",4.743589743589744,0.7180697759327163,0.28193022406725965
4.0,"[0.255, 0.735, 0.975, 0.375]",4.794871794871795,0.7199619912647679,0.2800380087352313
4.0,"[0.255, 0.735, 0.975, 0.375]",4.846153846153846,0.7217897108329131,0.2782102891670888
4.0,"[0.255, 0.735, 0.975, 0.375]",4.897435897435898,0.7235319586464328,0.27646804135357655
4.0,"[0.255, 0.735, 0.975, 0.375]",4.948717948717949,0.72517066761351,0.2748293323865052
4.0,"[0.255, 0.735, 0.975, 0.375]",5.0,0.7266904692682322,0.2733095307317674
