height,radii list,wavelength,transmission,reflection
10.0,"[0.255, 0.735, 0.495, 1.095]",3.0,0.7514619106967113,0.24853808930328816
10.0,"[0.255, 0.735, 0.495, 1.095]",3.051282051282051,0.7402559243563661,0.2597440756436302
10.0,"[0.255, 0.735, 0.495, 1.095]",3.1025641025641026,0.7394769745983981,0.26052302540159833
10.0,"[0.255, 0.735, 0.495, 1.095]",3.1538461538461537,0.7480364133890927,0.25196358661090923
10.0,"[0.255, 0.735, 0.495, 1.095]",3.2051282051282053,0.7609395904359741,0.23906040956408267
10.0,"[0.255, 0.735, 0.495, 1.095]",3.2564102564102564,0.7710756731317948,0.22892432686822106
10.0,"[0.255, 0.735, 0.495, 1.095]",3.3076923076923075,0.7728776464777942,0.22712235352211282
10.0,"[0.255, 0.735, 0.495, 1.095]",3.358974358974359,0.7653986700564797,0.23460132994351435
10.0,"[0.255, 0.735, 0.495, 1.095]",3.41025641025641,0.7520584169613712,0.24794158303862734
10.0,"[0.255, 0.735, 0.495, 1.095]",3.4615384615384617,0.7378705027670807,0.2621294972329165
10.0,"[0.255, 0.735, 0.495, 1.095]",3.5128205128205128,0.7269492013372827,0.2730507986627102
10.0,"[0.255, 0.735, 0.495, 1.095]",3.564102564102564,0.7215139698620181,0.2784860301380041
10.0,"[0.255, 0.735, 0.495, 1.095]",3.6153846153846154,0.7221354661142412,0.2778645338857541
10.0,"[0.255, 0.735, 0.495, 1.095]",3.6666666666666665,0.7280894533475396,0.2719105466522458
10.0,"[0.255, 0.735, 0.495, 1.095]",3.717948717948718,0.7373759058612338,0.2626240941387584
10.0,"[0.255, 0.735, 0.495, 1.095]",3.769230769230769,0.7471155973432317,0.25288440265676476
10.0,"[0.255, 0.735, 0.495, 1.095]",3.8205128205128203,0.7544470043385616,0.2455529956614368
10.0,"[0.255, 0.735, 0.495, 1.095]",3.871794871794872,0.7567509929478045,0.2432490070522916
10.0,"[0.255, 0.735, 0.495, 1.095]",3.923076923076923,0.7536569070548357,0.24634309294515158
10.0,"[0.255, 0.735, 0.495, 1.095]",3.9743589743589745,0.7453656300503394,0.2546343699496056
10.0,"[0.255, 0.735, 0.495, 1.095]",4.0256410256410255,0.7343912507004202,0.26560874929957684
10.0,"[0.255, 0.735, 0.495, 1.095]",4.076923076923077,0.7230001727982731,0.276999827201699
10.0,"[0.255, 0.735, 0.495, 1.095]",4.128205128205128,0.7128748944330113,0.28712510556705007
10.0,"[0.255, 0.735, 0.495, 1.095]",4.17948717948718,0.7054324937934825,0.29456750620650984
10.0,"[0.255, 0.735, 0.495, 1.095]",4.230769230769231,0.7016134880693425,0.29838651193058163
10.0,"[0.255, 0.735, 0.495, 1.095]",4.282051282051282,0.7017504147475394,0.2982495852524577
10.0,"[0.255, 0.735, 0.495, 1.095]",4.333333333333333,0.7054089715151901,0.29459102848481716
10.0,"[0.255, 0.735, 0.495, 1.095]",4.384615384615385,0.7114964606896033,0.2885035393103946
10.0,"[0.255, 0.735, 0.495, 1.095]",4.435897435897436,0.7187018210326457,0.28129817896735165
10.0,"[0.255, 0.735, 0.495, 1.095]",4.487179487179487,0.7258830636492345,0.2741169363507629
10.0,"[0.255, 0.735, 0.495, 1.095]",4.538461538461538,0.7321905192376015,0.267809480762425
10.0,"[0.255, 0.735, 0.495, 1.095]",4.589743589743589,0.7370234235990232,0.26297657640105404
10.0,"[0.255, 0.735, 0.495, 1.095]",4.6410256410256405,0.7399714576186481,0.2600285423813459
10.0,"[0.255, 0.735, 0.495, 1.095]",4.6923076923076925,0.7408023978600653,0.2591976021399999
10.0,"[0.255, 0.735, 0.495, 1.095]",4.743589743589744,0.7394948329064902,0.2605051670935016
10.0,"[0.255, 0.735, 0.495, 1.095]",4.794871794871795,0.7363119741481223,0.2636880258518543
10.0,"[0.255, 0.735, 0.495, 1.095]",4.846153846153846,0.7318574868444429,0.2681425131555563
10.0,"[0.255, 0.735, 0.495, 1.095]",4.897435897435898,0.7269182086755354,0.2730817913244619
10.0,"[0.255, 0.735, 0.495, 1.095]",4.948717948717949,0.7220678465844645,0.27793215341553634
10.0,"[0.255, 0.735, 0.495, 1.095]",5.0,0.7175057779529406,0.28249422204705654
