height,radii list,wavelength,transmission,reflection
5.0,"[1.215, 0.135, 0.855, 0.495]",3.0,0.7787652800569852,0.2212347199429945
5.0,"[1.215, 0.135, 0.855, 0.495]",3.051282051282051,0.7863253260083513,0.21367467399158563
5.0,"[1.215, 0.135, 0.855, 0.495]",3.1025641025641026,0.7888582195003304,0.2111417804996652
5.0,"[1.215, 0.135, 0.855, 0.495]",3.1538461538461537,0.7861882925277114,0.21381170747228345
5.0,"[1.215, 0.135, 0.855, 0.495]",3.2051282051282053,0.7792233155598092,0.22077668444019202
5.0,"[1.215, 0.135, 0.855, 0.495]",3.2564102564102564,0.7694670619443174,0.2305329380556839
5.0,"[1.215, 0.135, 0.855, 0.495]",3.3076923076923075,0.7585260655705004,0.2414739344295465
5.0,"[1.215, 0.135, 0.855, 0.495]",3.358974358974359,0.7477735650148015,0.25222643498519715
5.0,"[1.215, 0.135, 0.855, 0.495]",3.41025641025641,0.7382073110884887,0.2617926889115101
5.0,"[1.215, 0.135, 0.855, 0.495]",3.4615384615384617,0.730478541082272,0.2695214589177111
5.0,"[1.215, 0.135, 0.855, 0.495]",3.5128205128205128,0.7250497520261835,0.27495024797384765
5.0,"[1.215, 0.135, 0.855, 0.495]",3.564102564102564,0.722342195794118,0.27765780420588515
5.0,"[1.215, 0.135, 0.855, 0.495]",3.6153846153846154,0.722571026314953,0.277428973685055
5.0,"[1.215, 0.135, 0.855, 0.495]",3.6666666666666665,0.7253146424920746,0.2746853575079246
5.0,"[1.215, 0.135, 0.855, 0.495]",3.717948717948718,0.7296527208235414,0.2703472791764946
5.0,"[1.215, 0.135, 0.855, 0.495]",3.769230769230769,0.7348178213893046,0.26518217861069604
5.0,"[1.215, 0.135, 0.855, 0.495]",3.8205128205128203,0.7413946557176287,0.2586053442823964
5.0,"[1.215, 0.135, 0.855, 0.495]",3.871794871794872,0.7458206527540479,0.2541793472459519
5.0,"[1.215, 0.135, 0.855, 0.495]",3.923076923076923,0.7567575388894067,0.24324246111061562
5.0,"[1.215, 0.135, 0.855, 0.495]",3.9743589743589745,0.7580792155312249,0.24192078446877302
5.0,"[1.215, 0.135, 0.855, 0.495]",4.0256410256410255,0.7619698980568655,0.2380301019431245
5.0,"[1.215, 0.135, 0.855, 0.495]",4.076923076923077,0.765466185252845,0.23453381474716106
5.0,"[1.215, 0.135, 0.855, 0.495]",4.128205128205128,0.7680946819784875,0.2319053180215099
5.0,"[1.215, 0.135, 0.855, 0.495]",4.17948717948718,0.7697175157346078,0.23028248426541234
5.0,"[1.215, 0.135, 0.855, 0.495]",4.230769230769231,0.7702916208767072,0.2297083791232931
5.0,"[1.215, 0.135, 0.855, 0.495]",4.282051282051282,0.76983097897816,0.23016902102186637
5.0,"[1.215, 0.135, 0.855, 0.495]",4.333333333333333,0.7683960912319495,0.2316039087680504
5.0,"[1.215, 0.135, 0.855, 0.495]",4.384615384615385,0.7660848715816306,0.23391512841828813
5.0,"[1.215, 0.135, 0.855, 0.495]",4.435897435897436,0.7630234765723606,0.2369765234276228
5.0,"[1.215, 0.135, 0.855, 0.495]",4.487179487179487,0.7593545808232045,0.24064541917681337
5.0,"[1.215, 0.135, 0.855, 0.495]",4.538461538461538,0.7552305042248447,0.244769495775112
5.0,"[1.215, 0.135, 0.855, 0.495]",4.589743589743589,0.7508013946355109,0.24919860536448715
5.0,"[1.215, 0.135, 0.855, 0.495]",4.6410256410256405,0.74620502366648,0.25379497633352405
5.0,"[1.215, 0.135, 0.855, 0.495]",4.6923076923076925,0.7415612409968902,0.2584387590030943
5.0,"[1.215, 0.135, 0.855, 0.495]",4.743589743589744,0.736967062348178,0.26303293765183333
5.0,"[1.215, 0.135, 0.855, 0.495]",4.794871794871795,0.7324961412987635,0.26750385870123855
5.0,"[1.215, 0.135, 0.855, 0.495]",4.846153846153846,0.7282022935395742,0.2717977064604116
5.0,"[1.215, 0.135, 0.855, 0.495]",4.897435897435898,0.7241257693937567,0.2758742306062447
5.0,"[1.215, 0.135, 0.855, 0.495]",4.948717948717949,0.7203004189167294,0.2796995810832414
5.0,"[1.215, 0.135, 0.855, 0.495]",5.0,0.7167600358680771,0.28323996413195535
