height,radii list,wavelength,transmission,reflection
8.0,"[0.735, 0.375, 0.735, 0.855]",3.0,0.7406169840067953,0.25938301599320523
8.0,"[0.735, 0.375, 0.735, 0.855]",3.051282051282051,0.7478207325239759,0.25217926747606395
8.0,"[0.735, 0.375, 0.735, 0.855]",3.1025641025641026,0.7469978532433221,0.253002146756625
8.0,"[0.735, 0.375, 0.735, 0.855]",3.1538461538461537,0.7390647753651519,0.260935224634846
8.0,"[0.735, 0.375, 0.735, 0.855]",3.2051282051282053,0.7274078988920242,0.272592101107948
8.0,"[0.735, 0.375, 0.735, 0.855]",3.2564102564102564,0.7161443664861862,0.28385563351380905
8.0,"[0.735, 0.375, 0.735, 0.855]",3.3076923076923075,0.7080874779637946,0.2919125220361906
8.0,"[0.735, 0.375, 0.735, 0.855]",3.358974358974359,0.7042075043300436,0.2957924956699656
8.0,"[0.735, 0.375, 0.735, 0.855]",3.41025641025641,0.7043904448004699,0.2956095551995563
8.0,"[0.735, 0.375, 0.735, 0.855]",3.4615384615384617,0.7080338290674594,0.2919661709325503
8.0,"[0.735, 0.375, 0.735, 0.855]",3.5128205128205128,0.7144288065727032,0.28557119342731785
8.0,"[0.735, 0.375, 0.735, 0.855]",3.564102564102564,0.7228878044965746,0.27711219550342486
8.0,"[0.735, 0.375, 0.735, 0.855]",3.6153846153846154,0.7318337296361462,0.268166270363899
8.0,"[0.735, 0.375, 0.735, 0.855]",3.6666666666666665,0.738920363146725,0.2610796368532731
8.0,"[0.735, 0.375, 0.735, 0.855]",3.717948717948718,0.7427981389377704,0.2572018610622746
8.0,"[0.735, 0.375, 0.735, 0.855]",3.769230769230769,0.7431360863887297,0.2568639136112633
8.0,"[0.735, 0.375, 0.735, 0.855]",3.8205128205128203,0.7416535343666082,0.2583464656332896
8.0,"[0.735, 0.375, 0.735, 0.855]",3.871794871794872,0.7366916122060924,0.26330838779390653
8.0,"[0.735, 0.375, 0.735, 0.855]",3.923076923076923,0.7280804191376657,0.271919580862335
8.0,"[0.735, 0.375, 0.735, 0.855]",3.9743589743589745,0.7239715428723266,0.27602845712767793
8.0,"[0.735, 0.375, 0.735, 0.855]",4.0256410256410255,0.7146095439460087,0.2853904560540417
8.0,"[0.735, 0.375, 0.735, 0.855]",4.076923076923077,0.7094568657154705,0.29054313428453094
8.0,"[0.735, 0.375, 0.735, 0.855]",4.128205128205128,0.7055209047633092,0.2944790952366886
8.0,"[0.735, 0.375, 0.735, 0.855]",4.17948717948718,0.7031396134773259,0.2968603865226743
8.0,"[0.735, 0.375, 0.735, 0.855]",4.230769230769231,0.702434080200742,0.2975659197992579
8.0,"[0.735, 0.375, 0.735, 0.855]",4.282051282051282,0.7033627060601326,0.296637293939843
8.0,"[0.735, 0.375, 0.735, 0.855]",4.333333333333333,0.7057701393393072,0.2942298606607623
8.0,"[0.735, 0.375, 0.735, 0.855]",4.384615384615385,0.7094194943518995,0.2905805056480762
8.0,"[0.735, 0.375, 0.735, 0.855]",4.435897435897436,0.7140094766217471,0.28599052337825126
8.0,"[0.735, 0.375, 0.735, 0.855]",4.487179487179487,0.7191754224775592,0.28082457752243695
8.0,"[0.735, 0.375, 0.735, 0.855]",4.538461538461538,0.7244940147917265,0.27550598520827463
8.0,"[0.735, 0.375, 0.735, 0.855]",4.589743589743589,0.7295198530592331,0.27048014694078315
8.0,"[0.735, 0.375, 0.735, 0.855]",4.6410256410256405,0.7338523868488405,0.2661476131511096
8.0,"[0.735, 0.375, 0.735, 0.855]",4.6923076923076925,0.7371966427227041,0.26280335727734677
8.0,"[0.735, 0.375, 0.735, 0.855]",4.743589743589744,0.739381142872664,0.2606188571273348
8.0,"[0.735, 0.375, 0.735, 0.855]",4.794871794871795,0.7403467742026529,0.25965322579734734
8.0,"[0.735, 0.375, 0.735, 0.855]",4.846153846153846,0.7401228209464524,0.25987717905366114
8.0,"[0.735, 0.375, 0.735, 0.855]",4.897435897435898,0.7388027557210535,0.2611972442789289
8.0,"[0.735, 0.375, 0.735, 0.855]",4.948717948717949,0.7365222090410296,0.26347779095897167
8.0,"[0.735, 0.375, 0.735, 0.855]",5.0,0.7334386178396903,0.26656138216031083
