height,radii list,wavelength,transmission,reflection
5.0,"[0.495, 0.375, 0.855, 1.215]",3.0,0.7547012242535792,0.2452987757464135
5.0,"[0.495, 0.375, 0.855, 1.215]",3.051282051282051,0.7643763841610272,0.23562361583902408
5.0,"[0.495, 0.375, 0.855, 1.215]",3.1025641025641026,0.7689094233327317,0.23109057666728625
5.0,"[0.495, 0.375, 0.855, 1.215]",3.1538461538461537,0.7677944083315111,0.23220559166848953
5.0,"[0.495, 0.375, 0.855, 1.215]",3.2051282051282053,0.7617180407189942,0.23828195928100263
5.0,"[0.495, 0.375, 0.855, 1.215]",3.2564102564102564,0.752098971395144,0.247901028604894
5.0,"[0.495, 0.375, 0.855, 1.215]",3.3076923076923075,0.7406370970983229,0.2593629029016739
5.0,"[0.495, 0.375, 0.855, 1.215]",3.358974358974359,0.7289539593465608,0.2710460406534397
5.0,"[0.495, 0.375, 0.855, 1.215]",3.41025641025641,0.7183770943504676,0.28162290564953013
5.0,"[0.495, 0.375, 0.855, 1.215]",3.4615384615384617,0.7098521738432382,0.2901478261567609
5.0,"[0.495, 0.375, 0.855, 1.215]",3.5128205128205128,0.7039481293352936,0.29605187066470434
5.0,"[0.495, 0.375, 0.855, 1.215]",3.564102564102564,0.7009133342214021,0.29908666577861653
5.0,"[0.495, 0.375, 0.855, 1.215]",3.6153846153846154,0.7007258112474724,0.2992741887525267
5.0,"[0.495, 0.375, 0.855, 1.215]",3.6666666666666665,0.7030751164209699,0.2969248835790216
5.0,"[0.495, 0.375, 0.855, 1.215]",3.717948717948718,0.7073974325003676,0.29260256749963043
5.0,"[0.495, 0.375, 0.855, 1.215]",3.769230769230769,0.7130955303662263,0.286904469633752
5.0,"[0.495, 0.375, 0.855, 1.215]",3.8205128205128203,0.7201713223764221,0.27982867762357816
5.0,"[0.495, 0.375, 0.855, 1.215]",3.871794871794872,0.7263681520180164,0.273631847981982
5.0,"[0.495, 0.375, 0.855, 1.215]",3.923076923076923,0.7329011924065897,0.2670988075934068
5.0,"[0.495, 0.375, 0.855, 1.215]",3.9743589743589745,0.7408061422330812,0.2591938577669169
5.0,"[0.495, 0.375, 0.855, 1.215]",4.0256410256410255,0.7458751179894115,0.25412488201058586
5.0,"[0.495, 0.375, 0.855, 1.215]",4.076923076923077,0.7505631313282585,0.24943686867174417
5.0,"[0.495, 0.375, 0.855, 1.215]",4.128205128205128,0.7542219394318104,0.2457780605681862
5.0,"[0.495, 0.375, 0.855, 1.215]",4.17948717948718,0.7566786191023798,0.24332138089761823
5.0,"[0.495, 0.375, 0.855, 1.215]",4.230769230769231,0.7578678369048912,0.24213216309510932
5.0,"[0.495, 0.375, 0.855, 1.215]",4.282051282051282,0.7577938148554139,0.24220618514459033
5.0,"[0.495, 0.375, 0.855, 1.215]",4.333333333333333,0.7565211483883889,0.24347885161161
5.0,"[0.495, 0.375, 0.855, 1.215]",4.384615384615385,0.7541696179696971,0.2458303820302762
5.0,"[0.495, 0.375, 0.855, 1.215]",4.435897435897436,0.750911007708062,0.2490889922920329
5.0,"[0.495, 0.375, 0.855, 1.215]",4.487179487179487,0.7469609919318294,0.2530390080681694
5.0,"[0.495, 0.375, 0.855, 1.215]",4.538461538461538,0.7425691722748589,0.2574308277251431
5.0,"[0.495, 0.375, 0.855, 1.215]",4.589743589743589,0.7379980888341562,0.2620019111659523
5.0,"[0.495, 0.375, 0.855, 1.215]",4.6410256410256405,0.7334928551896376,0.2665071448103588
5.0,"[0.495, 0.375, 0.855, 1.215]",4.6923076923076925,0.7292526052214453,0.27074739477855847
5.0,"[0.495, 0.375, 0.855, 1.215]",4.743589743589744,0.7254073573971116,0.2745926426028894
5.0,"[0.495, 0.375, 0.855, 1.215]",4.794871794871795,0.7220117450485388,0.27798825495146207
5.0,"[0.495, 0.375, 0.855, 1.215]",4.846153846153846,0.719056121492213,0.2809438785077848
5.0,"[0.495, 0.375, 0.855, 1.215]",4.897435897435898,0.7164888821736083,0.28351111782633964
5.0,"[0.495, 0.375, 0.855, 1.215]",4.948717948717949,0.7142404955765944,0.28575950442336534
5.0,"[0.495, 0.375, 0.855, 1.215]",5.0,0.7122419885820513,0.28775801141794594
