height,radii list,wavelength,transmission,reflection
8.0,"[1.215, 0.135, 0.735, 0.255]",3.0,0.7648323439399299,0.23516765606007353
8.0,"[1.215, 0.135, 0.735, 0.255]",3.051282051282051,0.7794491028524771,0.22055089714751805
8.0,"[1.215, 0.135, 0.735, 0.255]",3.1025641025641026,0.7903371431589244,0.209662856841089
8.0,"[1.215, 0.135, 0.735, 0.255]",3.1538461538461537,0.7923378253123882,0.20766217468762568
8.0,"[1.215, 0.135, 0.735, 0.255]",3.2051282051282053,0.7847649848968545,0.21523501510312423
8.0,"[1.215, 0.135, 0.735, 0.255]",3.2564102564102564,0.7715414873529143,0.22845851264708317
8.0,"[1.215, 0.135, 0.735, 0.255]",3.3076923076923075,0.7579333916824657,0.2420666083175145
8.0,"[1.215, 0.135, 0.735, 0.255]",3.358974358974359,0.7474930922442032,0.25250690775579604
8.0,"[1.215, 0.135, 0.735, 0.255]",3.41025641025641,0.7415804143839954,0.25841958561610856
8.0,"[1.215, 0.135, 0.735, 0.255]",3.4615384615384617,0.7402729729807869,0.25972702701853656
8.0,"[1.215, 0.135, 0.735, 0.255]",3.5128205128205128,0.7429476272261325,0.25705237277386883
8.0,"[1.215, 0.135, 0.735, 0.255]",3.564102564102564,0.7485702814217319,0.25142971857824575
8.0,"[1.215, 0.135, 0.735, 0.255]",3.6153846153846154,0.7559535826190182,0.24404641738097138
8.0,"[1.215, 0.135, 0.735, 0.255]",3.6666666666666665,0.763669400884511,0.2363305991154605
8.0,"[1.215, 0.135, 0.735, 0.255]",3.717948717948718,0.7699978046038134,0.23000219539615901
8.0,"[1.215, 0.135, 0.735, 0.255]",3.769230769230769,0.7732511753259955,0.2267488246740279
8.0,"[1.215, 0.135, 0.735, 0.255]",3.8205128205128203,0.7743520307550996,0.22564796924489905
8.0,"[1.215, 0.135, 0.735, 0.255]",3.871794871794872,0.7687945044779606,0.23120549552204342
8.0,"[1.215, 0.135, 0.735, 0.255]",3.923076923076923,0.76387118729745,0.2361288127025395
8.0,"[1.215, 0.135, 0.735, 0.255]",3.9743589743589745,0.7547607845678171,0.245239215432182
8.0,"[1.215, 0.135, 0.735, 0.255]",4.0256410256410255,0.7446155310256227,0.25538446897439687
8.0,"[1.215, 0.135, 0.735, 0.255]",4.076923076923077,0.7361619049458998,0.2638380950541735
8.0,"[1.215, 0.135, 0.735, 0.255]",4.128205128205128,0.7285193036866752,0.27148069631332206
8.0,"[1.215, 0.135, 0.735, 0.255]",4.17948717948718,0.7222274466185209,0.2777725533814671
8.0,"[1.215, 0.135, 0.735, 0.255]",4.230769230769231,0.7176877162189036,0.28231228378109524
8.0,"[1.215, 0.135, 0.735, 0.255]",4.282051282051282,0.715112198322138,0.28488780167786015
8.0,"[1.215, 0.135, 0.735, 0.255]",4.333333333333333,0.7145484506243454,0.2854515493756545
8.0,"[1.215, 0.135, 0.735, 0.255]",4.384615384615385,0.7159146037881763,0.2840853962118183
8.0,"[1.215, 0.135, 0.735, 0.255]",4.435897435897436,0.7190192092791919,0.2809807907208087
8.0,"[1.215, 0.135, 0.735, 0.255]",4.487179487179487,0.7235300080343877,0.2764699919656124
8.0,"[1.215, 0.135, 0.735, 0.255]",4.538461538461538,0.7289275695634345,0.2710724304365933
8.0,"[1.215, 0.135, 0.735, 0.255]",4.589743589743589,0.7345231271717542,0.2654768728282383
8.0,"[1.215, 0.135, 0.735, 0.255]",4.6410256410256405,0.7395997847793178,0.26040021522067913
8.0,"[1.215, 0.135, 0.735, 0.255]",4.6923076923076925,0.7435914416163044,0.25640855838368365
8.0,"[1.215, 0.135, 0.735, 0.255]",4.743589743589744,0.7461773233303995,0.25382267666960306
8.0,"[1.215, 0.135, 0.735, 0.255]",4.794871794871795,0.7472680180891652,0.2527319819108326
8.0,"[1.215, 0.135, 0.735, 0.255]",4.846153846153846,0.746934121549427,0.2530658784505724
8.0,"[1.215, 0.135, 0.735, 0.255]",4.897435897435898,0.7453298308626953,0.25467016913729973
8.0,"[1.215, 0.135, 0.735, 0.255]",4.948717948717949,0.7426340824231852,0.257365917576816
8.0,"[1.215, 0.135, 0.735, 0.255]",5.0,0.7390105272189741,0.26098947278094237
