height,radii list,wavelength,transmission,reflection
2.0,"[1.215, 0.135, 0.255, 0.615]",3.0,0.7518706048964996,0.24812939510355575
2.0,"[1.215, 0.135, 0.255, 0.615]",3.051282051282051,0.750178977913991,0.2498210220860092
2.0,"[1.215, 0.135, 0.255, 0.615]",3.1025641025641026,0.7478752090844313,0.252124790915583
2.0,"[1.215, 0.135, 0.255, 0.615]",3.1538461538461537,0.7450721333094547,0.2549278666906704
2.0,"[1.215, 0.135, 0.255, 0.615]",3.2051282051282053,0.7418771424025855,0.25812285759741277
2.0,"[1.215, 0.135, 0.255, 0.615]",3.2564102564102564,0.738385743319507,0.26161425668046534
2.0,"[1.215, 0.135, 0.255, 0.615]",3.3076923076923075,0.7346787722397794,0.2653212277601894
2.0,"[1.215, 0.135, 0.255, 0.615]",3.358974358974359,0.73082167804816,0.26917832195185537
2.0,"[1.215, 0.135, 0.255, 0.615]",3.41025641025641,0.7268649896149069,0.2731350103851264
2.0,"[1.215, 0.135, 0.255, 0.615]",3.4615384615384617,0.7228454802183019,0.27715451978169836
2.0,"[1.215, 0.135, 0.255, 0.615]",3.5128205128205128,0.7187878567300482,0.28121214326994515
2.0,"[1.215, 0.135, 0.255, 0.615]",3.564102564102564,0.7147074736811879,0.2852925263187906
2.0,"[1.215, 0.135, 0.255, 0.615]",3.6153846153846154,0.7106162658644878,0.28938373413548485
2.0,"[1.215, 0.135, 0.255, 0.615]",3.6666666666666665,0.7065403444069577,0.29345965559304354
2.0,"[1.215, 0.135, 0.255, 0.615]",3.717948717948718,0.7025892030533747,0.29741079694659617
2.0,"[1.215, 0.135, 0.255, 0.615]",3.769230769230769,0.699365570114501,0.30063442988549927
2.0,"[1.215, 0.135, 0.255, 0.615]",3.8205128205128203,0.7099776912387195,0.290022308761205
2.0,"[1.215, 0.135, 0.255, 0.615]",3.871794871794872,0.7055093275209194,0.29449067247908134
2.0,"[1.215, 0.135, 0.255, 0.615]",3.923076923076923,0.7051235348067977,0.2948764651948483
2.0,"[1.215, 0.135, 0.255, 0.615]",3.9743589743589745,0.704858306420193,0.2951416935798091
2.0,"[1.215, 0.135, 0.255, 0.615]",4.0256410256410255,0.7044374076483124,0.2955625923516579
2.0,"[1.215, 0.135, 0.255, 0.615]",4.076923076923077,0.7039408580200807,0.2960591419799186
2.0,"[1.215, 0.135, 0.255, 0.615]",4.128205128205128,0.7034499585749397,0.2965500414250585
2.0,"[1.215, 0.135, 0.255, 0.615]",4.17948717948718,0.7030133253583168,0.2969866746416609
2.0,"[1.215, 0.135, 0.255, 0.615]",4.230769230769231,0.7026567175391537,0.2973432824608277
2.0,"[1.215, 0.135, 0.255, 0.615]",4.282051282051282,0.702392474908883,0.29760752509123173
2.0,"[1.215, 0.135, 0.255, 0.615]",4.333333333333333,0.7022254732843085,0.2977745267157172
2.0,"[1.215, 0.135, 0.255, 0.615]",4.384615384615385,0.7021562670983236,0.2978437329016747
2.0,"[1.215, 0.135, 0.255, 0.615]",4.435897435897436,0.7021832969343996,0.2978167030656028
2.0,"[1.215, 0.135, 0.255, 0.615]",4.487179487179487,0.702302607395847,0.29769739260415706
2.0,"[1.215, 0.135, 0.255, 0.615]",4.538461538461538,0.7025108344239793,0.29748916557599087
2.0,"[1.215, 0.135, 0.255, 0.615]",4.589743589743589,0.7028050609126868,0.2971949390873163
2.0,"[1.215, 0.135, 0.255, 0.615]",4.6410256410256405,0.7031807536842235,0.2968192463157761
2.0,"[1.215, 0.135, 0.255, 0.615]",4.6923076923076925,0.7036340179832585,0.2963659820167401
2.0,"[1.215, 0.135, 0.255, 0.615]",4.743589743589744,0.7041612925245261,0.2958387074754735
2.0,"[1.215, 0.135, 0.255, 0.615]",4.794871794871795,0.704759554704779,0.29524044529521826
2.0,"[1.215, 0.135, 0.255, 0.615]",4.846153846153846,0.705426478871015,0.29457352112897045
2.0,"[1.215, 0.135, 0.255, 0.615]",4.897435897435898,0.7061606599896249,0.2938393400103421
2.0,"[1.215, 0.135, 0.255, 0.615]",4.948717948717949,0.7069619389308859,0.29303806106911395
2.0,"[1.215, 0.135, 0.255, 0.615]",5.0,0.7078319048056627,0.29216809519433734
