height,radii list,wavelength,transmission,reflection
4.0,"[0.255, 0.495, 0.135, 0.375]",3.0,0.7083069547840057,0.2916930452159931
4.0,"[0.255, 0.495, 0.135, 0.375]",3.051282051282051,0.7096332888973113,0.29036671110270224
4.0,"[0.255, 0.495, 0.135, 0.375]",3.1025641025641026,0.7106736090820056,0.28932639091807
4.0,"[0.255, 0.495, 0.135, 0.375]",3.1538461538461537,0.7113747193382502,0.28862528066135174
4.0,"[0.255, 0.495, 0.135, 0.375]",3.2051282051282053,0.7117181721073963,0.2882818278926036
4.0,"[0.255, 0.495, 0.135, 0.375]",3.2564102564102564,0.7117142007735537,0.2882857992264485
4.0,"[0.255, 0.495, 0.135, 0.375]",3.3076923076923075,0.7113947799833215,0.2886052200166772
4.0,"[0.255, 0.495, 0.135, 0.375]",3.358974358974359,0.7108067638675186,0.28919323613248066
4.0,"[0.255, 0.495, 0.135, 0.375]",3.41025641025641,0.7100056848787581,0.28999431512123997
4.0,"[0.255, 0.495, 0.135, 0.375]",3.4615384615384617,0.7090504421860352,0.2909495578138918
4.0,"[0.255, 0.495, 0.135, 0.375]",3.5128205128205128,0.707999446789408,0.2920005532104276
4.0,"[0.255, 0.495, 0.135, 0.375]",3.564102564102564,0.7069070997767789,0.29309290022314755
4.0,"[0.255, 0.495, 0.135, 0.375]",3.6153846153846154,0.7058217727983406,0.29417822720170855
4.0,"[0.255, 0.495, 0.135, 0.375]",3.6666666666666665,0.7047842433527456,0.2952157566472621
4.0,"[0.255, 0.495, 0.135, 0.375]",3.717948717948718,0.7038263605789924,0.29617363942129027
4.0,"[0.255, 0.495, 0.135, 0.375]",3.769230769230769,0.7029691022974484,0.2970308977030621
4.0,"[0.255, 0.495, 0.135, 0.375]",3.8205128205128203,0.7022866438306102,0.2977133561693913
4.0,"[0.255, 0.495, 0.135, 0.375]",3.871794871794872,0.7017135584206342,0.298286441579102
4.0,"[0.255, 0.495, 0.135, 0.375]",3.923076923076923,0.7012965685983662,0.29870343140163247
4.0,"[0.255, 0.495, 0.135, 0.375]",3.9743589743589745,0.7010219418866073,0.29897805811339245
4.0,"[0.255, 0.495, 0.135, 0.375]",4.0256410256410255,0.7008845540049617,0.29911544599503953
4.0,"[0.255, 0.495, 0.135, 0.375]",4.076923076923077,0.7008753885494104,0.29912461145085734
4.0,"[0.255, 0.495, 0.135, 0.375]",4.128205128205128,0.7009826515761471,0.2990173484238534
4.0,"[0.255, 0.495, 0.135, 0.375]",4.17948717948718,0.7011913159899235,0.29880868401007477
4.0,"[0.255, 0.495, 0.135, 0.375]",4.230769230769231,0.7014891819245462,0.29851081807560004
4.0,"[0.255, 0.495, 0.135, 0.375]",4.282051282051282,0.7018606741714357,0.2981393258285642
4.0,"[0.255, 0.495, 0.135, 0.375]",4.333333333333333,0.7022911213298998,0.2977088786700977
4.0,"[0.255, 0.495, 0.135, 0.375]",4.384615384615385,0.7027665437978703,0.2972334562021258
4.0,"[0.255, 0.495, 0.135, 0.375]",4.435897435897436,0.7032738942258124,0.2967261057741871
4.0,"[0.255, 0.495, 0.135, 0.375]",4.487179487179487,0.7038011210350397,0.2961988789647829
4.0,"[0.255, 0.495, 0.135, 0.375]",4.538461538461538,0.7043374422634421,0.29566255773655986
4.0,"[0.255, 0.495, 0.135, 0.375]",4.589743589743589,0.704873427105067,0.2951265728950087
4.0,"[0.255, 0.495, 0.135, 0.375]",4.6410256410256405,0.7053999964777349,0.2946000035222618
4.0,"[0.255, 0.495, 0.135, 0.375]",4.6923076923076925,0.7059105731178377,0.2940894268820921
4.0,"[0.255, 0.495, 0.135, 0.375]",4.743589743589744,0.706398877051106,0.2936011229488959
4.0,"[0.255, 0.495, 0.135, 0.375]",4.794871794871795,0.7068594868872285,0.29314051311278794
4.0,"[0.255, 0.495, 0.135, 0.375]",4.846153846153846,0.7072879252379293,0.29271207476210503
4.0,"[0.255, 0.495, 0.135, 0.375]",4.897435897435898,0.7076805251231478,0.29231947487637483
4.0,"[0.255, 0.495, 0.135, 0.375]",4.948717948717949,0.7080343487823011,0.29196565121770074
4.0,"[0.255, 0.495, 0.135, 0.375]",5.0,0.7083471240631151,0.2916528759368841
