height,radii list,wavelength,transmission,reflection
8.0,"[0.615, 0.615, 0.735, 1.095]",3.0,0.7389353030534889,0.26106469694651285
8.0,"[0.615, 0.615, 0.735, 1.095]",3.051282051282051,0.7554527890647474,0.2445472109352281
8.0,"[0.615, 0.615, 0.735, 1.095]",3.1025641025641026,0.7661658984591889,0.23383410154080914
8.0,"[0.615, 0.615, 0.735, 1.095]",3.1538461538461537,0.7670049338843861,0.23299506611561366
8.0,"[0.615, 0.615, 0.735, 1.095]",3.2051282051282053,0.758251304772832,0.24174869522718762
8.0,"[0.615, 0.615, 0.735, 1.095]",3.2564102564102564,0.7439217308324796,0.25607826916752163
8.0,"[0.615, 0.615, 0.735, 1.095]",3.3076923076923075,0.7292456805550876,0.27075431944490475
8.0,"[0.615, 0.615, 0.735, 1.095]",3.358974358974359,0.7181123041334085,0.28188769586658624
8.0,"[0.615, 0.615, 0.735, 1.095]",3.41025641025641,0.7122530763368945,0.2877469236631049
8.0,"[0.615, 0.615, 0.735, 1.095]",3.4615384615384617,0.7118553037753885,0.28814469622476935
8.0,"[0.615, 0.615, 0.735, 1.095]",3.5128205128205128,0.7162189971287267,0.2837810028712703
8.0,"[0.615, 0.615, 0.735, 1.095]",3.564102564102564,0.7241124322989178,0.275887567701081
8.0,"[0.615, 0.615, 0.735, 1.095]",3.6153846153846154,0.7339766634430168,0.26602333655698224
8.0,"[0.615, 0.615, 0.735, 1.095]",3.6666666666666665,0.7439375686974311,0.25606243130256817
8.0,"[0.615, 0.615, 0.735, 1.095]",3.717948717948718,0.7520650342144479,0.24793496578555327
8.0,"[0.615, 0.615, 0.735, 1.095]",3.769230769230769,0.7569402820725566,0.24305971792741513
8.0,"[0.615, 0.615, 0.735, 1.095]",3.8205128205128203,0.7589506164850228,0.24104938351497496
8.0,"[0.615, 0.615, 0.735, 1.095]",3.871794871794872,0.754563737265119,0.24543626273488373
8.0,"[0.615, 0.615, 0.735, 1.095]",3.923076923076923,0.7498082223279017,0.25019177767209594
8.0,"[0.615, 0.615, 0.735, 1.095]",3.9743589743589745,0.7407032094660793,0.2592967905339187
8.0,"[0.615, 0.615, 0.735, 1.095]",4.0256410256410255,0.7357540331434128,0.2642459668565611
8.0,"[0.615, 0.615, 0.735, 1.095]",4.076923076923077,0.7238241105746874,0.27617588942531
8.0,"[0.615, 0.615, 0.735, 1.095]",4.128205128205128,0.7167274653789183,0.2832725346210769
8.0,"[0.615, 0.615, 0.735, 1.095]",4.17948717948718,0.7110588224076783,0.28894117759238014
8.0,"[0.615, 0.615, 0.735, 1.095]",4.230769230769231,0.7071750988423761,0.29282490115762044
8.0,"[0.615, 0.615, 0.735, 1.095]",4.282051282051282,0.7052264377572846,0.29477356224278317
8.0,"[0.615, 0.615, 0.735, 1.095]",4.333333333333333,0.7052116761277327,0.29478832387226533
8.0,"[0.615, 0.615, 0.735, 1.095]",4.384615384615385,0.707033729983974,0.29296627001602527
8.0,"[0.615, 0.615, 0.735, 1.095]",4.435897435897436,0.7105409923207271,0.2894590076792922
8.0,"[0.615, 0.615, 0.735, 1.095]",4.487179487179487,0.7155259749029373,0.28447402509707603
8.0,"[0.615, 0.615, 0.735, 1.095]",4.538461538461538,0.7216738649859917,0.2783261350139997
8.0,"[0.615, 0.615, 0.735, 1.095]",4.589743589743589,0.7284913930834962,0.271508606916504
8.0,"[0.615, 0.615, 0.735, 1.095]",4.6410256410256405,0.7353206992384128,0.2646793007615716
8.0,"[0.615, 0.615, 0.735, 1.095]",4.6923076923076925,0.7414840968387718,0.2585159031612286
8.0,"[0.615, 0.615, 0.735, 1.095]",4.743589743589744,0.7464495858072058,0.2535504141927892
8.0,"[0.615, 0.615, 0.735, 1.095]",4.794871794871795,0.7499040120573625,0.2500959879426355
8.0,"[0.615, 0.615, 0.735, 1.095]",4.846153846153846,0.7517315262135335,0.24826847378642547
8.0,"[0.615, 0.615, 0.735, 1.095]",4.897435897435898,0.7519576434914976,0.24804235650850295
8.0,"[0.615, 0.615, 0.735, 1.095]",4.948717948717949,0.7506975622913965,0.24930243770863403
8.0,"[0.615, 0.615, 0.735, 1.095]",5.0,0.7481159390425459,0.2518840609574566
