height,radii list,wavelength,transmission,reflection
10.0,"[0.255, 1.215, 1.215, 0.255]",3.0,0.7519073720998347,0.24809262790016523
10.0,"[0.255, 1.215, 1.215, 0.255]",3.051282051282051,0.7305870990156058,0.26941290098439014
10.0,"[0.255, 1.215, 1.215, 0.255]",3.1025641025641026,0.7081784775908249,0.2918215224091746
10.0,"[0.255, 1.215, 1.215, 0.255]",3.1538461538461537,0.6975718627284315,0.30242813727143414
10.0,"[0.255, 1.215, 1.215, 0.255]",3.2051282051282053,0.706550017613643,0.2934499823863778
10.0,"[0.255, 1.215, 1.215, 0.255]",3.2564102564102564,0.7316603235900044,0.2683396764100006
10.0,"[0.255, 1.215, 1.215, 0.255]",3.3076923076923075,0.7600880107124222,0.23991198928754043
10.0,"[0.255, 1.215, 1.215, 0.255]",3.358974358974359,0.7770103811970677,0.22298961880293355
10.0,"[0.255, 1.215, 1.215, 0.255]",3.41025641025641,0.7747074290880893,0.22529257091191118
10.0,"[0.255, 1.215, 1.215, 0.255]",3.4615384615384617,0.7576482619172857,0.24235173808269916
10.0,"[0.255, 1.215, 1.215, 0.255]",3.5128205128205128,0.7386038142141423,0.26139618578585755
10.0,"[0.255, 1.215, 1.215, 0.255]",3.564102564102564,0.7256976278092927,0.27430237219071013
10.0,"[0.255, 1.215, 1.215, 0.255]",3.6153846153846154,0.7218908487649685,0.27810915123505103
10.0,"[0.255, 1.215, 1.215, 0.255]",3.6666666666666665,0.7244788301786709,0.2755211698212856
10.0,"[0.255, 1.215, 1.215, 0.255]",3.717948717948718,0.7285831157414834,0.2714168842585182
10.0,"[0.255, 1.215, 1.215, 0.255]",3.769230769230769,0.7444176185537051,0.25558238144629625
10.0,"[0.255, 1.215, 1.215, 0.255]",3.8205128205128203,0.7729967720153679,0.22700322798461364
10.0,"[0.255, 1.215, 1.215, 0.255]",3.871794871794872,0.7697727512204459,0.2302272487795545
10.0,"[0.255, 1.215, 1.215, 0.255]",3.923076923076923,0.7609262367990042,0.23907376320098625
10.0,"[0.255, 1.215, 1.215, 0.255]",3.9743589743589745,0.769960367338594,0.23003963266140676
10.0,"[0.255, 1.215, 1.215, 0.255]",4.0256410256410255,0.7590685367110901,0.2409314632888988
10.0,"[0.255, 1.215, 1.215, 0.255]",4.076923076923077,0.7400654725124559,0.25993452748753443
10.0,"[0.255, 1.215, 1.215, 0.255]",4.128205128205128,0.7305742589541909,0.2694257410458079
10.0,"[0.255, 1.215, 1.215, 0.255]",4.17948717948718,0.7200564921477739,0.2799435078522287
10.0,"[0.255, 1.215, 1.215, 0.255]",4.230769230769231,0.7113511691705472,0.2886488308294524
10.0,"[0.255, 1.215, 1.215, 0.255]",4.282051282051282,0.7057040394435099,0.29429596055648544
10.0,"[0.255, 1.215, 1.215, 0.255]",4.333333333333333,0.7037450831660691,0.2962549168339123
10.0,"[0.255, 1.215, 1.215, 0.255]",4.384615384615385,0.7055584642671144,0.2944415357328847
10.0,"[0.255, 1.215, 1.215, 0.255]",4.435897435897436,0.710784491924736,0.28921550807527807
10.0,"[0.255, 1.215, 1.215, 0.255]",4.487179487179487,0.7187139535831266,0.28128604641687355
10.0,"[0.255, 1.215, 1.215, 0.255]",4.538461538461538,0.7283831950289578,0.27161680497101975
10.0,"[0.255, 1.215, 1.215, 0.255]",4.589743589743589,0.7386724701664599,0.26132752983352503
10.0,"[0.255, 1.215, 1.215, 0.255]",4.6410256410256405,0.7484217614424951,0.25157823855750616
10.0,"[0.255, 1.215, 1.215, 0.255]",4.6923076923076925,0.756565730817259,0.24343426918274053
10.0,"[0.255, 1.215, 1.215, 0.255]",4.743589743589744,0.7622640957607966,0.23773590423917723
10.0,"[0.255, 1.215, 1.215, 0.255]",4.794871794871795,0.7650060208872733,0.23499397911272227
10.0,"[0.255, 1.215, 1.215, 0.255]",4.846153846153846,0.7646586641214699,0.23534133587853048
10.0,"[0.255, 1.215, 1.215, 0.255]",4.897435897435898,0.7614486763398028,0.23855132366019668
10.0,"[0.255, 1.215, 1.215, 0.255]",4.948717948717949,0.7558859627094464,0.2441140372905738
10.0,"[0.255, 1.215, 1.215, 0.255]",5.0,0.7486547391185511,0.2513452608814493
