height,radii list,wavelength,transmission,reflection
4.0,"[0.975, 0.735, 0.255, 0.375]",3.0,0.7090984619375863,0.29090153806241353
4.0,"[0.975, 0.735, 0.255, 0.375]",3.051282051282051,0.715902661329849,0.284097338670127
4.0,"[0.975, 0.735, 0.255, 0.375]",3.1025641025641026,0.72320470437811,0.2767952956218919
4.0,"[0.975, 0.735, 0.255, 0.375]",3.1538461538461537,0.7302847564298796,0.2697152435701211
4.0,"[0.975, 0.735, 0.255, 0.375]",3.2051282051282053,0.7365150490400887,0.2634849509599124
4.0,"[0.975, 0.735, 0.255, 0.375]",3.2564102564102564,0.7414231050513481,0.2585768949487682
4.0,"[0.975, 0.735, 0.255, 0.375]",3.3076923076923075,0.7447197681515534,0.2552802318484438
4.0,"[0.975, 0.735, 0.255, 0.375]",3.358974358974359,0.7462967713115165,0.25370322868848333
4.0,"[0.975, 0.735, 0.255, 0.375]",3.41025641025641,0.7462029515332403,0.25379704846676004
4.0,"[0.975, 0.735, 0.255, 0.375]",3.4615384615384617,0.7446066431669459,0.25539335683305275
4.0,"[0.975, 0.735, 0.255, 0.375]",3.5128205128205128,0.7417549306489728,0.258245069351026
4.0,"[0.975, 0.735, 0.255, 0.375]",3.564102564102564,0.7379304556196216,0.2620695443804419
4.0,"[0.975, 0.735, 0.255, 0.375]",3.6153846153846154,0.733422216902301,0.26657778309766683
4.0,"[0.975, 0.735, 0.255, 0.375]",3.6666666666666665,0.7285080577182134,0.2714919422818732
4.0,"[0.975, 0.735, 0.255, 0.375]",3.717948717948718,0.7234513696786063,0.2765486303213628
4.0,"[0.975, 0.735, 0.255, 0.375]",3.769230769230769,0.7185421233256835,0.2814578766743169
4.0,"[0.975, 0.735, 0.255, 0.375]",3.8205128205128203,0.7158009703419954,0.2841990296579995
4.0,"[0.975, 0.735, 0.255, 0.375]",3.871794871794872,0.7116735580522796,0.2883264419477467
4.0,"[0.975, 0.735, 0.255, 0.375]",3.923076923076923,0.7049430195467803,0.2950569804532233
4.0,"[0.975, 0.735, 0.255, 0.375]",3.9743589743589745,0.7017897832009358,0.2982102167991382
4.0,"[0.975, 0.735, 0.255, 0.375]",4.0256410256410255,0.6995003932624629,0.3004996067371041
4.0,"[0.975, 0.735, 0.255, 0.375]",4.076923076923077,0.6979780289247831,0.30202197107537965
4.0,"[0.975, 0.735, 0.255, 0.375]",4.128205128205128,0.6972014264861648,0.30279857351383155
4.0,"[0.975, 0.735, 0.255, 0.375]",4.17948717948718,0.6971315249538423,0.30286847504615844
4.0,"[0.975, 0.735, 0.255, 0.375]",4.230769230769231,0.6977029368843843,0.30229706311560695
4.0,"[0.975, 0.735, 0.255, 0.375]",4.282051282051282,0.698828381092915,0.30117161890708494
4.0,"[0.975, 0.735, 0.255, 0.375]",4.333333333333333,0.7004069763682609,0.29959302363192614
4.0,"[0.975, 0.735, 0.255, 0.375]",4.384615384615385,0.7023325533181242,0.29766744668187234
4.0,"[0.975, 0.735, 0.255, 0.375]",4.435897435897436,0.7045018623276913,0.29549813767218247
4.0,"[0.975, 0.735, 0.255, 0.375]",4.487179487179487,0.7068192727330486,0.29318072726694683
4.0,"[0.975, 0.735, 0.255, 0.375]",4.538461538461538,0.7092010634301753,0.2907989365698201
4.0,"[0.975, 0.735, 0.255, 0.375]",4.589743589743589,0.7115773380921072,0.2884226619078936
4.0,"[0.975, 0.735, 0.255, 0.375]",4.6410256410256405,0.7138910949325111,0.2861089050673486
4.0,"[0.975, 0.735, 0.255, 0.375]",4.6923076923076925,0.7160982003850209,0.28390179961482065
4.0,"[0.975, 0.735, 0.255, 0.375]",4.743589743589744,0.7181651461598966,0.2818348538402486
4.0,"[0.975, 0.735, 0.255, 0.375]",4.794871794871795,0.7200673795174396,0.27993262048255857
4.0,"[0.975, 0.735, 0.255, 0.375]",4.846153846153846,0.721787338414907,0.27821266158505026
4.0,"[0.975, 0.735, 0.255, 0.375]",4.897435897435898,0.72331255875581,0.27668744124416617
4.0,"[0.975, 0.735, 0.255, 0.375]",4.948717948717949,0.7246338715617221,0.27536612843827735
4.0,"[0.975, 0.735, 0.255, 0.375]",5.0,0.7257435888600311,0.2742564111402766
