height,radii list,wavelength,transmission,reflection
4.0,"[1.095, 0.615, 0.255, 1.095]",3.0,0.728195528200409,0.2718044717995947
4.0,"[1.095, 0.615, 0.255, 1.095]",3.051282051282051,0.7340194612446319,0.26598053875537003
4.0,"[1.095, 0.615, 0.255, 1.095]",3.1025641025641026,0.740583668128209,0.2594163318717925
4.0,"[1.095, 0.615, 0.255, 1.095]",3.1538461538461537,0.7472773421525696,0.2527226578474087
4.0,"[1.095, 0.615, 0.255, 1.095]",3.2051282051282053,0.7535872281372165,0.24641277186277422
4.0,"[1.095, 0.615, 0.255, 1.095]",3.2564102564102564,0.7591115753552787,0.24088842464472088
4.0,"[1.095, 0.615, 0.255, 1.095]",3.3076923076923075,0.7635728160917366,0.23642718390826611
4.0,"[1.095, 0.615, 0.255, 1.095]",3.358974358974359,0.7668116534771594,0.23318834652283713
4.0,"[1.095, 0.615, 0.255, 1.095]",3.41025641025641,0.7687471039123573,0.23125289608766167
4.0,"[1.095, 0.615, 0.255, 1.095]",3.4615384615384617,0.7693146431628244,0.23068535683717356
4.0,"[1.095, 0.615, 0.255, 1.095]",3.5128205128205128,0.768439632091487,0.23156036790851608
4.0,"[1.095, 0.615, 0.255, 1.095]",3.564102564102564,0.7660896164313568,0.2339103835686449
4.0,"[1.095, 0.615, 0.255, 1.095]",3.6153846153846154,0.7623565123686156,0.23764348763138296
4.0,"[1.095, 0.615, 0.255, 1.095]",3.6666666666666665,0.7574939097587974,0.2425060902412029
4.0,"[1.095, 0.615, 0.255, 1.095]",3.717948717948718,0.75193753641098,0.24806246358901315
4.0,"[1.095, 0.615, 0.255, 1.095]",3.769230769230769,0.7465023362616494,0.2534976637384758
4.0,"[1.095, 0.615, 0.255, 1.095]",3.8205128205128203,0.7491448724271161,0.25085512757292205
4.0,"[1.095, 0.615, 0.255, 1.095]",3.871794871794872,0.759529402647945,0.24047059735203472
4.0,"[1.095, 0.615, 0.255, 1.095]",3.923076923076923,0.7880449832919397,0.21195501670806058
4.0,"[1.095, 0.615, 0.255, 1.095]",3.9743589743589745,0.7248992378101247,0.275100762189878
4.0,"[1.095, 0.615, 0.255, 1.095]",4.0256410256410255,0.7146242911734788,0.28537570882655855
4.0,"[1.095, 0.615, 0.255, 1.095]",4.076923076923077,0.7081877159583689,0.29181228404163656
4.0,"[1.095, 0.615, 0.255, 1.095]",4.128205128205128,0.7051817773852486,0.2948182226147524
4.0,"[1.095, 0.615, 0.255, 1.095]",4.17948717948718,0.7036760425717355,0.29632395742827006
4.0,"[1.095, 0.615, 0.255, 1.095]",4.230769230769231,0.702946566100709,0.29705343389928973
4.0,"[1.095, 0.615, 0.255, 1.095]",4.282051282051282,0.7027892211106802,0.29721077888931496
4.0,"[1.095, 0.615, 0.255, 1.095]",4.333333333333333,0.7031402801866415,0.29685971981335757
4.0,"[1.095, 0.615, 0.255, 1.095]",4.384615384615385,0.7039630792188885,0.2960369207811142
4.0,"[1.095, 0.615, 0.255, 1.095]",4.435897435897436,0.7052252712143198,0.2947747287856386
4.0,"[1.095, 0.615, 0.255, 1.095]",4.487179487179487,0.706885537730375,0.2931144622696286
4.0,"[1.095, 0.615, 0.255, 1.095]",4.538461538461538,0.708897477718172,0.29110252228180583
4.0,"[1.095, 0.615, 0.255, 1.095]",4.589743589743589,0.7112110914705837,0.28878890852938693
4.0,"[1.095, 0.615, 0.255, 1.095]",4.6410256410256405,0.7137743821726089,0.28622561782736217
4.0,"[1.095, 0.615, 0.255, 1.095]",4.6923076923076925,0.7165352876682165,0.28346471233175824
4.0,"[1.095, 0.615, 0.255, 1.095]",4.743589743589744,0.7194425233745849,0.28055747662542585
4.0,"[1.095, 0.615, 0.255, 1.095]",4.794871794871795,0.7224465123755412,0.2775534876244693
4.0,"[1.095, 0.615, 0.255, 1.095]",4.846153846153846,0.7255000842083454,0.2744999157916545
4.0,"[1.095, 0.615, 0.255, 1.095]",4.897435897435898,0.7285589229621827,0.27144107703783626
4.0,"[1.095, 0.615, 0.255, 1.095]",4.948717948717949,0.7315818895741273,0.26841811042587543
4.0,"[1.095, 0.615, 0.255, 1.095]",5.0,0.7345312460474142,0.2654687539525548
