height,radii list,wavelength,transmission,reflection
7.0,"[0.255, 1.095, 0.855, 0.975]",3.0,0.7246409302172189,0.27535906978276187
7.0,"[0.255, 1.095, 0.855, 0.975]",3.051282051282051,0.7185076187259212,0.28149238127405324
7.0,"[0.255, 1.095, 0.855, 0.975]",3.1025641025641026,0.7216883482722437,0.27831165172773314
7.0,"[0.255, 1.095, 0.855, 0.975]",3.1538461538461537,0.7326062359409601,0.26739376405904053
7.0,"[0.255, 1.095, 0.855, 0.975]",3.2051282051282053,0.7476176457426793,0.25238235425731603
7.0,"[0.255, 1.095, 0.855, 0.975]",3.2564102564102564,0.762448596959825,0.2375514030401748
7.0,"[0.255, 1.095, 0.855, 0.975]",3.3076923076923075,0.7734363506070573,0.2265636493929458
7.0,"[0.255, 1.095, 0.855, 0.975]",3.358974358974359,0.778263481864349,0.22173651813565046
7.0,"[0.255, 1.095, 0.855, 0.975]",3.41025641025641,0.7763485599643479,0.2236514400356518
7.0,"[0.255, 1.095, 0.855, 0.975]",3.4615384615384617,0.768940217483578,0.23105978251641932
7.0,"[0.255, 1.095, 0.855, 0.975]",3.5128205128205128,0.7584449041144518,0.24155509588553398
7.0,"[0.255, 1.095, 0.855, 0.975]",3.564102564102564,0.7470932291992217,0.25290677080106255
7.0,"[0.255, 1.095, 0.855, 0.975]",3.6153846153846154,0.7364082501437547,0.2635917498562535
7.0,"[0.255, 1.095, 0.855, 0.975]",3.6666666666666665,0.7273504383945347,0.2726495616054676
7.0,"[0.255, 1.095, 0.855, 0.975]",3.717948717948718,0.7203579047774256,0.27964209522288563
7.0,"[0.255, 1.095, 0.855, 0.975]",3.769230769230769,0.7153340601964404,0.28466593980335
7.0,"[0.255, 1.095, 0.855, 0.975]",3.8205128205128203,0.7347298294672328,0.26527017053277924
7.0,"[0.255, 1.095, 0.855, 0.975]",3.871794871794872,0.722721750630799,0.27727824936898654
7.0,"[0.255, 1.095, 0.855, 0.975]",3.923076923076923,0.7272471149039769,0.2727528850960498
7.0,"[0.255, 1.095, 0.855, 0.975]",3.9743589743589745,0.733621813784652,0.2663781862153442
7.0,"[0.255, 1.095, 0.855, 0.975]",4.0256410256410255,0.7404506954185353,0.25954930458147746
7.0,"[0.255, 1.095, 0.855, 0.975]",4.076923076923077,0.7470125433664815,0.252987456635188
7.0,"[0.255, 1.095, 0.855, 0.975]",4.128205128205128,0.7534749895271843,0.24652501047286657
7.0,"[0.255, 1.095, 0.855, 0.975]",4.17948717948718,0.7596048931110023,0.24039510688892463
7.0,"[0.255, 1.095, 0.855, 0.975]",4.230769230769231,0.7642312339149595,0.235768766085042
7.0,"[0.255, 1.095, 0.855, 0.975]",4.282051282051282,0.7668552770615571,0.23314472293843969
7.0,"[0.255, 1.095, 0.855, 0.975]",4.333333333333333,0.767275187127348,0.23272481287267724
7.0,"[0.255, 1.095, 0.855, 0.975]",4.384615384615385,0.7655299221940327,0.2344700778057828
7.0,"[0.255, 1.095, 0.855, 0.975]",4.435897435897436,0.7618506075779451,0.23814939242205563
7.0,"[0.255, 1.095, 0.855, 0.975]",4.487179487179487,0.7565991940420621,0.24340080595793473
7.0,"[0.255, 1.095, 0.855, 0.975]",4.538461538461538,0.7502086804877164,0.2497913195122823
7.0,"[0.255, 1.095, 0.855, 0.975]",4.589743589743589,0.7431327603401622,0.256867239659838
7.0,"[0.255, 1.095, 0.855, 0.975]",4.6410256410256405,0.7358074547136861,0.264192545286316
7.0,"[0.255, 1.095, 0.855, 0.975]",4.6923076923076925,0.72862845452268,0.27137154547731895
7.0,"[0.255, 1.095, 0.855, 0.975]",4.743589743589744,0.7219351947506982,0.27806480524930155
7.0,"[0.255, 1.095, 0.855, 0.975]",4.794871794871795,0.716000845552599,0.2839991544474338
7.0,"[0.255, 1.095, 0.855, 0.975]",4.846153846153846,0.7110260879850192,0.28897391201498107
7.0,"[0.255, 1.095, 0.855, 0.975]",4.897435897435898,0.707137020060696,0.2928629799393074
7.0,"[0.255, 1.095, 0.855, 0.975]",4.948717948717949,0.7043886133761383,0.29561138662386166
7.0,"[0.255, 1.095, 0.855, 0.975]",5.0,0.7027744151312825,0.29722558486871625
