height,radii list,wavelength,transmission,reflection
6.0,"[0.495, 0.375, 0.855, 0.735]",3.0,0.7160012477958504,0.2839987522041684
6.0,"[0.495, 0.375, 0.855, 0.735]",3.051282051282051,0.7079650814837927,0.2920349185162086
6.0,"[0.495, 0.375, 0.855, 0.735]",3.1025641025641026,0.7030578850644666,0.2969421149355488
6.0,"[0.495, 0.375, 0.855, 0.735]",3.1538461538461537,0.7018381669615703,0.29816183303826793
6.0,"[0.495, 0.375, 0.855, 0.735]",3.2051282051282053,0.7040705242429103,0.29592947575712547
6.0,"[0.495, 0.375, 0.855, 0.735]",3.2564102564102564,0.7089877587038772,0.29101224129612124
6.0,"[0.495, 0.375, 0.855, 0.735]",3.3076923076923075,0.715560372843026,0.28443962715692156
6.0,"[0.495, 0.375, 0.855, 0.735]",3.358974358974359,0.722702756574818,0.2772972434251801
6.0,"[0.495, 0.375, 0.855, 0.735]",3.41025641025641,0.7294161599709096,0.27058384002909097
6.0,"[0.495, 0.375, 0.855, 0.735]",3.4615384615384617,0.7348872554988042,0.26511274450119604
6.0,"[0.495, 0.375, 0.855, 0.735]",3.5128205128205128,0.7385523197402328,0.2614476802597973
6.0,"[0.495, 0.375, 0.855, 0.735]",3.564102564102564,0.7401231850279292,0.2598768149720716
6.0,"[0.495, 0.375, 0.855, 0.735]",3.6153846153846154,0.7395864569411229,0.260413543058878
6.0,"[0.495, 0.375, 0.855, 0.735]",3.6666666666666665,0.7371724013461985,0.26282759865380295
6.0,"[0.495, 0.375, 0.855, 0.735]",3.717948717948718,0.7332869679439555,0.26671303205610597
6.0,"[0.495, 0.375, 0.855, 0.735]",3.769230769230769,0.7284360172739286,0.271563982726141
6.0,"[0.495, 0.375, 0.855, 0.735]",3.8205128205128203,0.7231950086542076,0.2768049913457536
6.0,"[0.495, 0.375, 0.855, 0.735]",3.871794871794872,0.7180552082455873,0.28194479175441367
6.0,"[0.495, 0.375, 0.855, 0.735]",3.923076923076923,0.7136883418741659,0.28631165812582876
6.0,"[0.495, 0.375, 0.855, 0.735]",3.9743589743589745,0.7095554848890434,0.2904445151110035
6.0,"[0.495, 0.375, 0.855, 0.735]",4.0256410256410255,0.7066105204765901,0.29338947952337957
6.0,"[0.495, 0.375, 0.855, 0.735]",4.076923076923077,0.7045838075660332,0.29541619243398126
6.0,"[0.495, 0.375, 0.855, 0.735]",4.128205128205128,0.7034394824896953,0.29656051751030277
6.0,"[0.495, 0.375, 0.855, 0.735]",4.17948717948718,0.7031032252357923,0.2968967747642079
6.0,"[0.495, 0.375, 0.855, 0.735]",4.230769230769231,0.7034824613751156,0.2965175386248829
6.0,"[0.495, 0.375, 0.855, 0.735]",4.282051282051282,0.7044755602602226,0.2955244397397609
6.0,"[0.495, 0.375, 0.855, 0.735]",4.333333333333333,0.7059781794267538,0.2940218205732447
6.0,"[0.495, 0.375, 0.855, 0.735]",4.384615384615385,0.7078864133784593,0.2921135866215369
6.0,"[0.495, 0.375, 0.855, 0.735]",4.435897435897436,0.7101000304330294,0.2898999695669712
6.0,"[0.495, 0.375, 0.855, 0.735]",4.487179487179487,0.7125252464405686,0.2874747535594305
6.0,"[0.495, 0.375, 0.855, 0.735]",4.538461538461538,0.7150781538321346,0.28492184616785654
6.0,"[0.495, 0.375, 0.855, 0.735]",4.589743589743589,0.7176875451977575,0.2823124548022082
6.0,"[0.495, 0.375, 0.855, 0.735]",4.6410256410256405,0.7202950823002767,0.27970491769971073
6.0,"[0.495, 0.375, 0.855, 0.735]",4.6923076923076925,0.722854542890512,0.27714545710948923
6.0,"[0.495, 0.375, 0.855, 0.735]",4.743589743589744,0.7253212530335771,0.2746787469664244
6.0,"[0.495, 0.375, 0.855, 0.735]",4.794871794871795,0.7276407959197037,0.2723592040802932
6.0,"[0.495, 0.375, 0.855, 0.735]",4.846153846153846,0.7297383195213161,0.27026168047871263
6.0,"[0.495, 0.375, 0.855, 0.735]",4.897435897435898,0.7315188762366163,0.26848112376321037
6.0,"[0.495, 0.375, 0.855, 0.735]",4.948717948717949,0.7328841405777808,0.2671158594222177
6.0,"[0.495, 0.375, 0.855, 0.735]",5.0,0.7337583056178963,0.26624169438210327
