height,radii list,wavelength,transmission,reflection
8.0,"[0.615, 0.735, 0.135, 1.095]",3.0,0.7546590639174336,0.24534093608255492
8.0,"[0.615, 0.735, 0.135, 1.095]",3.051282051282051,0.767875397785589,0.23212460221441258
8.0,"[0.615, 0.735, 0.135, 1.095]",3.1025641025641026,0.7734695954721839,0.2265304045278239
8.0,"[0.615, 0.735, 0.135, 1.095]",3.1538461538461537,0.7696243772807692,0.23037562271923206
8.0,"[0.615, 0.735, 0.135, 1.095]",3.2051282051282053,0.7586937085386056,0.24130629146138996
8.0,"[0.615, 0.735, 0.135, 1.095]",3.2564102564102564,0.7455046116551864,0.25449538834480906
8.0,"[0.615, 0.735, 0.135, 1.095]",3.3076923076923075,0.7341422830917196,0.26585771690821075
8.0,"[0.615, 0.735, 0.135, 1.095]",3.358974358974359,0.7264385283898585,0.27356147161015865
8.0,"[0.615, 0.735, 0.135, 1.095]",3.41025641025641,0.7227205870699825,0.2772794129299826
8.0,"[0.615, 0.735, 0.135, 1.095]",3.4615384615384617,0.7230585393017929,0.27694146069816145
8.0,"[0.615, 0.735, 0.135, 1.095]",3.5128205128205128,0.7277548081726976,0.27224519182731205
8.0,"[0.615, 0.735, 0.135, 1.095]",3.564102564102564,0.7362744804545759,0.2637255195454196
8.0,"[0.615, 0.735, 0.135, 1.095]",3.6153846153846154,0.7461874281088948,0.25381257189110057
8.0,"[0.615, 0.735, 0.135, 1.095]",3.6666666666666665,0.7549296773243966,0.24507032267558312
8.0,"[0.615, 0.735, 0.135, 1.095]",3.717948717948718,0.7608419715706268,0.23915802842937442
8.0,"[0.615, 0.735, 0.135, 1.095]",3.769230769230769,0.762743976373259,0.23725602362673587
8.0,"[0.615, 0.735, 0.135, 1.095]",3.8205128205128203,0.7582871523548053,0.2417128476451848
8.0,"[0.615, 0.735, 0.135, 1.095]",3.871794871794872,0.7563941873882035,0.24360581261179234
8.0,"[0.615, 0.735, 0.135, 1.095]",3.923076923076923,0.7519376272853524,0.24806237271465578
8.0,"[0.615, 0.735, 0.135, 1.095]",3.9743589743589745,0.7564796880063109,0.24352031199367338
8.0,"[0.615, 0.735, 0.135, 1.095]",4.0256410256410255,0.7303809079142904,0.26961909208535795
8.0,"[0.615, 0.735, 0.135, 1.095]",4.076923076923077,0.7231608508092521,0.27683914919081637
8.0,"[0.615, 0.735, 0.135, 1.095]",4.128205128205128,0.7170251541610168,0.2829748458391113
8.0,"[0.615, 0.735, 0.135, 1.095]",4.17948717948718,0.7125050356157473,0.2874949643842416
8.0,"[0.615, 0.735, 0.135, 1.095]",4.230769230769231,0.7099195740858367,0.2900804259141629
8.0,"[0.615, 0.735, 0.135, 1.095]",4.282051282051282,0.7093530310447569,0.2906469689551821
8.0,"[0.615, 0.735, 0.135, 1.095]",4.333333333333333,0.7106885694393446,0.2893114305606188
8.0,"[0.615, 0.735, 0.135, 1.095]",4.384615384615385,0.7136476401690462,0.28635235983095536
8.0,"[0.615, 0.735, 0.135, 1.095]",4.435897435897436,0.7178395064900477,0.2821604935101764
8.0,"[0.615, 0.735, 0.135, 1.095]",4.487179487179487,0.7228083803105734,0.27719161968942585
8.0,"[0.615, 0.735, 0.135, 1.095]",4.538461538461538,0.7280741140265418,0.27192588597345557
8.0,"[0.615, 0.735, 0.135, 1.095]",4.589743589743589,0.7331622810577493,0.2668377189422369
8.0,"[0.615, 0.735, 0.135, 1.095]",4.6410256410256405,0.7376416445964188,0.26235835540354013
8.0,"[0.615, 0.735, 0.135, 1.095]",4.6923076923076925,0.7411723996362758,0.25882760036372127
8.0,"[0.615, 0.735, 0.135, 1.095]",4.743589743589744,0.743538079396802,0.2564619206032196
8.0,"[0.615, 0.735, 0.135, 1.095]",4.794871794871795,0.7446489463351951,0.25535105366477706
8.0,"[0.615, 0.735, 0.135, 1.095]",4.846153846153846,0.7445231566221223,0.2554768433778558
8.0,"[0.615, 0.735, 0.135, 1.095]",4.897435897435898,0.7432596246883704,0.2567403753116529
8.0,"[0.615, 0.735, 0.135, 1.095]",4.948717948717949,0.7410111209594765,0.2589888790405243
8.0,"[0.615, 0.735, 0.135, 1.095]",5.0,0.737960186157714,0.2620398138422792
