height,radii list,wavelength,transmission,reflection
5.0,"[1.095, 0.375, 1.095, 0.855]",3.0,0.7686477244826257,0.2313522755173639
5.0,"[1.095, 0.375, 1.095, 0.855]",3.051282051282051,0.7790134112747221,0.22098658872527877
5.0,"[1.095, 0.375, 1.095, 0.855]",3.1025641025641026,0.7854716774078406,0.21452832259212548
5.0,"[1.095, 0.375, 1.095, 0.855]",3.1538461538461537,0.7869017279333516,0.21309827206665213
5.0,"[1.095, 0.375, 1.095, 0.855]",3.2051282051282053,0.7833668053023645,0.21663319469763875
5.0,"[1.095, 0.375, 1.095, 0.855]",3.2564102564102564,0.7757451097302336,0.22425489026976372
5.0,"[1.095, 0.375, 1.095, 0.855]",3.3076923076923075,0.7654204421678672,0.23457955783213386
5.0,"[1.095, 0.375, 1.095, 0.855]",3.358974358974359,0.7539087395406144,0.24609126045938448
5.0,"[1.095, 0.375, 1.095, 0.855]",3.41025641025641,0.7425620993253856,0.2574379006746129
5.0,"[1.095, 0.375, 1.095, 0.855]",3.4615384615384617,0.7324056855426949,0.26759431445732973
5.0,"[1.095, 0.375, 1.095, 0.855]",3.5128205128205128,0.7240928201092585,0.2759071798907415
5.0,"[1.095, 0.375, 1.095, 0.855]",3.564102564102564,0.7179596514751637,0.2820403485247658
5.0,"[1.095, 0.375, 1.095, 0.855]",3.6153846153846154,0.7142172244314821,0.28578277556854526
5.0,"[1.095, 0.375, 1.095, 0.855]",3.6666666666666665,0.7132368149341545,0.2867631850658456
5.0,"[1.095, 0.375, 1.095, 0.855]",3.717948717948718,0.7153329143848552,0.28466708561506826
5.0,"[1.095, 0.375, 1.095, 0.855]",3.769230769230769,0.7199392088241671,0.2800607911758335
5.0,"[1.095, 0.375, 1.095, 0.855]",3.8205128205128203,0.7264174315753822,0.2735825684246188
5.0,"[1.095, 0.375, 1.095, 0.855]",3.871794871794872,0.7323617128323424,0.26763828716765237
5.0,"[1.095, 0.375, 1.095, 0.855]",3.923076923076923,0.7388218826155403,0.26117811738459495
5.0,"[1.095, 0.375, 1.095, 0.855]",3.9743589743589745,0.7449028794508767,0.25509712054912037
5.0,"[1.095, 0.375, 1.095, 0.855]",4.0256410256410255,0.7536228543556234,0.24637714564438476
5.0,"[1.095, 0.375, 1.095, 0.855]",4.076923076923077,0.7593188315105778,0.24068116848942897
5.0,"[1.095, 0.375, 1.095, 0.855]",4.128205128205128,0.7646730226497049,0.235326977350302
5.0,"[1.095, 0.375, 1.095, 0.855]",4.17948717948718,0.769041049704294,0.2309589502957876
5.0,"[1.095, 0.375, 1.095, 0.855]",4.230769230769231,0.7722366559812053,0.2277633440187931
5.0,"[1.095, 0.375, 1.095, 0.855]",4.282051282051282,0.7741730072748668,0.2258269927250876
5.0,"[1.095, 0.375, 1.095, 0.855]",4.333333333333333,0.7748310594676784,0.2251689405323206
5.0,"[1.095, 0.375, 1.095, 0.855]",4.384615384615385,0.7742509456786603,0.2257490543213404
5.0,"[1.095, 0.375, 1.095, 0.855]",4.435897435897436,0.7725236055754907,0.2274763944244778
5.0,"[1.095, 0.375, 1.095, 0.855]",4.487179487179487,0.7697794600214534,0.23022053997854683
5.0,"[1.095, 0.375, 1.095, 0.855]",4.538461538461538,0.7661778545182629,0.2338221454816956
5.0,"[1.095, 0.375, 1.095, 0.855]",4.589743589743589,0.7618958907209811,0.23810410927900869
5.0,"[1.095, 0.375, 1.095, 0.855]",4.6410256410256405,0.7571147574371782,0.24288524256282185
5.0,"[1.095, 0.375, 1.095, 0.855]",4.6923076923076925,0.7520124433524675,0.24798755664753122
5.0,"[1.095, 0.375, 1.095, 0.855]",4.743589743589744,0.7467533985157206,0.2532466014842777
5.0,"[1.095, 0.375, 1.095, 0.855]",4.794871794871795,0.7414807746039052,0.2585192253960775
5.0,"[1.095, 0.375, 1.095, 0.855]",4.846153846153846,0.7363112130791497,0.26368878692084907
5.0,"[1.095, 0.375, 1.095, 0.855]",4.897435897435898,0.7313337765716705,0.2686662234283238
5.0,"[1.095, 0.375, 1.095, 0.855]",4.948717948717949,0.7266137757057237,0.2733862242942774
5.0,"[1.095, 0.375, 1.095, 0.855]",5.0,0.7221999370788232,0.2778000629211777
