height,radii list,wavelength,transmission,reflection
10.0,"[0.735, 0.855, 0.615, 0.735]",3.0,0.7101226571390583,0.28987734286093997
10.0,"[0.735, 0.855, 0.615, 0.735]",3.051282051282051,0.7075444181673657,0.29245558183258347
10.0,"[0.735, 0.855, 0.615, 0.735]",3.1025641025641026,0.7158667397465063,0.28413326025341673
10.0,"[0.735, 0.855, 0.615, 0.735]",3.1538461538461537,0.7306088697599571,0.2693911302400088
10.0,"[0.735, 0.855, 0.615, 0.735]",3.2051282051282053,0.7447378060328457,0.25526219396718364
10.0,"[0.735, 0.855, 0.615, 0.735]",3.2564102564102564,0.7517802268047761,0.24821977319522032
10.0,"[0.735, 0.855, 0.615, 0.735]",3.3076923076923075,0.7489972727864453,0.251002727213532
10.0,"[0.735, 0.855, 0.615, 0.735]",3.358974358974359,0.7383837722376322,0.26161622776236676
10.0,"[0.735, 0.855, 0.615, 0.735]",3.41025641025641,0.724753630027328,0.27524636997267454
10.0,"[0.735, 0.855, 0.615, 0.735]",3.4615384615384617,0.712954774193499,0.28704522580650127
10.0,"[0.735, 0.855, 0.615, 0.735]",3.5128205128205128,0.7062056067184164,0.2937943932815827
10.0,"[0.735, 0.855, 0.615, 0.735]",3.564102564102564,0.7057241958152269,0.2942758041847731
10.0,"[0.735, 0.855, 0.615, 0.735]",3.6153846153846154,0.7110154583833441,0.28898454161657516
10.0,"[0.735, 0.855, 0.615, 0.735]",3.6666666666666665,0.7203291933115987,0.2796708066883967
10.0,"[0.735, 0.855, 0.615, 0.735]",3.717948717948718,0.7311222375071212,0.26887776249287954
10.0,"[0.735, 0.855, 0.615, 0.735]",3.769230769230769,0.7406156454553726,0.25938435454462794
10.0,"[0.735, 0.855, 0.615, 0.735]",3.8205128205128203,0.7464764441704432,0.2535235558295553
10.0,"[0.735, 0.855, 0.615, 0.735]",3.871794871794872,0.7474430280579691,0.2525569719419957
10.0,"[0.735, 0.855, 0.615, 0.735]",3.923076923076923,0.7435850010913653,0.25641499890863745
10.0,"[0.735, 0.855, 0.615, 0.735]",3.9743589743589745,0.7361214318357124,0.26387856816428934
10.0,"[0.735, 0.855, 0.615, 0.735]",4.0256410256410255,0.7268339820956445,0.273166017904356
10.0,"[0.735, 0.855, 0.615, 0.735]",4.076923076923077,0.7175518419624587,0.2824481580375474
10.0,"[0.735, 0.855, 0.615, 0.735]",4.128205128205128,0.7097627438788006,0.290237256121176
10.0,"[0.735, 0.855, 0.615, 0.735]",4.17948717948718,0.7044814465032743,0.29551855349672485
10.0,"[0.735, 0.855, 0.615, 0.735]",4.230769230769231,0.7022272600281434,0.29777273997185705
10.0,"[0.735, 0.855, 0.615, 0.735]",4.282051282051282,0.7030745947285612,0.2969254052714393
10.0,"[0.735, 0.855, 0.615, 0.735]",4.333333333333333,0.7066989351382261,0.2933010648617754
10.0,"[0.735, 0.855, 0.615, 0.735]",4.384615384615385,0.7124411837671467,0.2875588162328543
10.0,"[0.735, 0.855, 0.615, 0.735]",4.435897435897436,0.7194333140088113,0.28056668599119017
10.0,"[0.735, 0.855, 0.615, 0.735]",4.487179487179487,0.7267462569447292,0.27325374305526934
10.0,"[0.735, 0.855, 0.615, 0.735]",4.538461538461538,0.7335042763258148,0.2664957236741294
10.0,"[0.735, 0.855, 0.615, 0.735]",4.589743589743589,0.7389663522817397,0.2610336477182571
10.0,"[0.735, 0.855, 0.615, 0.735]",4.6410256410256405,0.7425894179584536,0.25741058204151
10.0,"[0.735, 0.855, 0.615, 0.735]",4.6923076923076925,0.7440749594980556,0.2559250405020035
10.0,"[0.735, 0.855, 0.615, 0.735]",4.743589743589744,0.7433801583908229,0.2566198416091259
10.0,"[0.735, 0.855, 0.615, 0.735]",4.794871794871795,0.7407021233534751,0.2592978766465231
10.0,"[0.735, 0.855, 0.615, 0.735]",4.846153846153846,0.736440628704744,0.2635593712953007
10.0,"[0.735, 0.855, 0.615, 0.735]",4.897435897435898,0.7311397999835719,0.26886020001639127
10.0,"[0.735, 0.855, 0.615, 0.735]",4.948717948717949,0.725380821001968,0.2746191789980498
10.0,"[0.735, 0.855, 0.615, 0.735]",5.0,0.7196574613918195,0.2803425386081882
