height,radii list,wavelength,transmission,reflection
2.0,"[0.375, 0.855, 0.615, 1.215]",3.0,0.7624516763158654,0.23754832368413697
2.0,"[0.375, 0.855, 0.615, 1.215]",3.051282051282051,0.7610476780849288,0.23895232191506532
2.0,"[0.375, 0.855, 0.615, 1.215]",3.1025641025641026,0.758968022265997,0.24103197773401033
2.0,"[0.375, 0.855, 0.615, 1.215]",3.1538461538461537,0.7563337938039425,0.24366620619605922
2.0,"[0.375, 0.855, 0.615, 1.215]",3.2051282051282053,0.7532723026090822,0.24672769739091532
2.0,"[0.375, 0.855, 0.615, 1.215]",3.2564102564102564,0.7499041423870275,0.2500958576129928
2.0,"[0.375, 0.855, 0.615, 1.215]",3.3076923076923075,0.7463380523040702,0.25366194769593725
2.0,"[0.375, 0.855, 0.615, 1.215]",3.358974358974359,0.7426688955327456,0.2573311044672575
2.0,"[0.375, 0.855, 0.615, 1.215]",3.41025641025641,0.7389772800500163,0.2610227199499121
2.0,"[0.375, 0.855, 0.615, 1.215]",3.4615384615384617,0.7353298415859586,0.26467015841403985
2.0,"[0.375, 0.855, 0.615, 1.215]",3.5128205128205128,0.7317816247910368,0.26821837520896585
2.0,"[0.375, 0.855, 0.615, 1.215]",3.564102564102564,0.7283762799488283,0.27162372005117513
2.0,"[0.375, 0.855, 0.615, 1.215]",3.6153846153846154,0.725148793473017,0.2748512065269849
2.0,"[0.375, 0.855, 0.615, 1.215]",3.6666666666666665,0.7221281482177593,0.2778718517822183
2.0,"[0.375, 0.855, 0.615, 1.215]",3.717948717948718,0.7193448362137521,0.28065516378624705
2.0,"[0.375, 0.855, 0.615, 1.215]",3.769230769230769,0.7168641130728376,0.28313588692715247
2.0,"[0.375, 0.855, 0.615, 1.215]",3.8205128205128203,0.7156628900687632,0.28433710993121514
2.0,"[0.375, 0.855, 0.615, 1.215]",3.871794871794872,0.7126632505828149,0.2873367494171908
2.0,"[0.375, 0.855, 0.615, 1.215]",3.923076923076923,0.7106210697826187,0.28937893021736477
2.0,"[0.375, 0.855, 0.615, 1.215]",3.9743589743589745,0.7088243541071543,0.2911756458928775
2.0,"[0.375, 0.855, 0.615, 1.215]",4.0256410256410255,0.7072608634360944,0.29273913656381473
2.0,"[0.375, 0.855, 0.615, 1.215]",4.076923076923077,0.7059269859419518,0.29407301405807373
2.0,"[0.375, 0.855, 0.615, 1.215]",4.128205128205128,0.7048122399302612,0.2951877600697376
2.0,"[0.375, 0.855, 0.615, 1.215]",4.17948717948718,0.703904190688965,0.29609580931102775
2.0,"[0.375, 0.855, 0.615, 1.215]",4.230769230769231,0.7031904909154605,0.29680950908453907
2.0,"[0.375, 0.855, 0.615, 1.215]",4.282051282051282,0.7026589249192767,0.29734107508067686
2.0,"[0.375, 0.855, 0.615, 1.215]",4.333333333333333,0.7022976270595739,0.29770237294042745
2.0,"[0.375, 0.855, 0.615, 1.215]",4.384615384615385,0.7020948430420181,0.29790515695797826
2.0,"[0.375, 0.855, 0.615, 1.215]",4.435897435897436,0.7020396349224648,0.29796036507746543
2.0,"[0.375, 0.855, 0.615, 1.215]",4.487179487179487,0.702120248967388,0.29787975103261294
2.0,"[0.375, 0.855, 0.615, 1.215]",4.538461538461538,0.70232631773782,0.2976736822621993
2.0,"[0.375, 0.855, 0.615, 1.215]",4.589743589743589,0.7026484651093037,0.29735153489066857
2.0,"[0.375, 0.855, 0.615, 1.215]",4.6410256410256405,0.703076609653922,0.2969233903460737
2.0,"[0.375, 0.855, 0.615, 1.215]",4.6923076923076925,0.7036016506512761,0.2963983493487234
2.0,"[0.375, 0.855, 0.615, 1.215]",4.743589743589744,0.7042151941274992,0.29578480587250366
2.0,"[0.375, 0.855, 0.615, 1.215]",4.794871794871795,0.7049097299906064,0.29509027000934646
2.0,"[0.375, 0.855, 0.615, 1.215]",4.846153846153846,0.7056788173648357,0.2943211826351655
2.0,"[0.375, 0.855, 0.615, 1.215]",4.897435897435898,0.7065173413159805,0.2934826586839839
2.0,"[0.375, 0.855, 0.615, 1.215]",4.948717948717949,0.7074219005977784,0.2925780994021872
2.0,"[0.375, 0.855, 0.615, 1.215]",5.0,0.708391419901319,0.29160858009868057
