height,radii list,wavelength,transmission,reflection
5.0,"[0.735, 0.255, 0.615, 1.215]",3.0,0.7612781306313237,0.23872186936867804
5.0,"[0.735, 0.255, 0.615, 1.215]",3.051282051282051,0.7682822406406846,0.2317177593593145
5.0,"[0.735, 0.255, 0.615, 1.215]",3.1025641025641026,0.7711111124490785,0.22888888755092313
5.0,"[0.735, 0.255, 0.615, 1.215]",3.1538461538461537,0.7692869643669122,0.2307130356330819
5.0,"[0.735, 0.255, 0.615, 1.215]",3.2051282051282053,0.7633887388920942,0.23661126110790218
5.0,"[0.735, 0.255, 0.615, 1.215]",3.2564102564102564,0.7546357621298609,0.24536423787018102
5.0,"[0.735, 0.255, 0.615, 1.215]",3.3076923076923075,0.7443979100629393,0.25560208993705935
5.0,"[0.735, 0.255, 0.615, 1.215]",3.358974358974359,0.7338760415234433,0.26612395847660414
5.0,"[0.735, 0.255, 0.615, 1.215]",3.41025641025641,0.7239799983127656,0.2760200016872326
5.0,"[0.735, 0.255, 0.615, 1.215]",3.4615384615384617,0.7153597161103881,0.28464028388960966
5.0,"[0.735, 0.255, 0.615, 1.215]",3.5128205128205128,0.7085754073775876,0.2914245926224387
5.0,"[0.735, 0.255, 0.615, 1.215]",3.564102564102564,0.7043732827662907,0.2956267172337168
5.0,"[0.735, 0.255, 0.615, 1.215]",3.6153846153846154,0.7036871042929059,0.2963128957071499
5.0,"[0.735, 0.255, 0.615, 1.215]",3.6666666666666665,0.7066947757257744,0.29330522427422256
5.0,"[0.735, 0.255, 0.615, 1.215]",3.717948717948718,0.712030892307694,0.287969107692318
5.0,"[0.735, 0.255, 0.615, 1.215]",3.769230769230769,0.7180049042172394,0.2819950957827709
5.0,"[0.735, 0.255, 0.615, 1.215]",3.8205128205128203,0.7247889226044825,0.27521107739555317
5.0,"[0.735, 0.255, 0.615, 1.215]",3.871794871794872,0.7277763026254613,0.27222369737453694
5.0,"[0.735, 0.255, 0.615, 1.215]",3.923076923076923,0.7295873607243526,0.27041263927560444
5.0,"[0.735, 0.255, 0.615, 1.215]",3.9743589743589745,0.7448432848981348,0.25515671510186855
5.0,"[0.735, 0.255, 0.615, 1.215]",4.0256410256410255,0.7475576904592275,0.25244230954077085
5.0,"[0.735, 0.255, 0.615, 1.215]",4.076923076923077,0.7510346674177465,0.2489653325822516
5.0,"[0.735, 0.255, 0.615, 1.215]",4.128205128205128,0.7538463223937754,0.24615367760622586
5.0,"[0.735, 0.255, 0.615, 1.215]",4.17948717948718,0.7556964951008336,0.24430350489916353
5.0,"[0.735, 0.255, 0.615, 1.215]",4.230769230769231,0.7564873805135283,0.24351261948643566
5.0,"[0.735, 0.255, 0.615, 1.215]",4.282051282051282,0.7562136500741401,0.24378634992582637
5.0,"[0.735, 0.255, 0.615, 1.215]",4.333333333333333,0.7549311765671421,0.24506882343279804
5.0,"[0.735, 0.255, 0.615, 1.215]",4.384615384615385,0.7527412790898049,0.24725872091019482
5.0,"[0.735, 0.255, 0.615, 1.215]",4.435897435897436,0.7497832952240691,0.25021670477584823
5.0,"[0.735, 0.255, 0.615, 1.215]",4.487179487179487,0.74622262319007,0.2537773768099281
5.0,"[0.735, 0.255, 0.615, 1.215]",4.538461538461538,0.7422443530268756,0.25775564697311865
5.0,"[0.735, 0.255, 0.615, 1.215]",4.589743589743589,0.7380417589745725,0.26195824102519116
5.0,"[0.735, 0.255, 0.615, 1.215]",4.6410256410256405,0.7337992944686972,0.2662007055313724
5.0,"[0.735, 0.255, 0.615, 1.215]",4.6923076923076925,0.7296767319659047,0.27032326803408907
5.0,"[0.735, 0.255, 0.615, 1.215]",4.743589743589744,0.7257942868502387,0.2742057131497606
5.0,"[0.735, 0.255, 0.615, 1.215]",4.794871794871795,0.7222258874019707,0.2777741125980274
5.0,"[0.735, 0.255, 0.615, 1.215]",4.846153846153846,0.7190028135885327,0.28099718641146704
5.0,"[0.735, 0.255, 0.615, 1.215]",4.897435897435898,0.71612534605056,0.28387465394946226
5.0,"[0.735, 0.255, 0.615, 1.215]",4.948717948717949,0.7135768878887194,0.2864231121112765
5.0,"[0.735, 0.255, 0.615, 1.215]",5.0,0.7113355474120961,0.2886644525879026
