height,radii list,wavelength,transmission,reflection
4.0,"[0.375, 0.495, 0.975, 0.615]",3.0,0.714436754801383,0.28556324519862036
4.0,"[0.375, 0.495, 0.975, 0.615]",3.051282051282051,0.720303898128708,0.2796961018712882
4.0,"[0.375, 0.495, 0.975, 0.615]",3.1025641025641026,0.7265228600429767,0.2734771399570181
4.0,"[0.375, 0.495, 0.975, 0.615]",3.1538461538461537,0.7324837750072207,0.2675162249927585
4.0,"[0.375, 0.495, 0.975, 0.615]",3.2051282051282053,0.7376616018204124,0.2623383981795821
4.0,"[0.375, 0.495, 0.975, 0.615]",3.2564102564102564,0.7416651736109677,0.2583348263890162
4.0,"[0.375, 0.495, 0.975, 0.615]",3.3076923076923075,0.7442572093739955,0.2557427906260023
4.0,"[0.375, 0.495, 0.975, 0.615]",3.358974358974359,0.7453510120205395,0.25464898797957586
4.0,"[0.375, 0.495, 0.975, 0.615]",3.41025641025641,0.7449933943178667,0.255006605682097
4.0,"[0.375, 0.495, 0.975, 0.615]",3.4615384615384617,0.7433376862160153,0.2566623137839874
4.0,"[0.375, 0.495, 0.975, 0.615]",3.5128205128205128,0.7406104218876725,0.25938957811232854
4.0,"[0.375, 0.495, 0.975, 0.615]",3.564102564102564,0.737070000393742,0.2629299996062571
4.0,"[0.375, 0.495, 0.975, 0.615]",3.6153846153846154,0.7329771309511948,0.2670228690488086
4.0,"[0.375, 0.495, 0.975, 0.615]",3.6666666666666665,0.7285781352019288,0.2714218647980643
4.0,"[0.375, 0.495, 0.975, 0.615]",3.717948717948718,0.7241107652385349,0.27588923476145716
4.0,"[0.375, 0.495, 0.975, 0.615]",3.769230769230769,0.7198849205383248,0.28011507946167336
4.0,"[0.375, 0.495, 0.975, 0.615]",3.8205128205128203,0.7192671146574668,0.2807328853425423
4.0,"[0.375, 0.495, 0.975, 0.615]",3.871794871794872,0.7249105301441415,0.27508946985585203
4.0,"[0.375, 0.495, 0.975, 0.615]",3.923076923076923,0.7072144863552723,0.29278551364465216
4.0,"[0.375, 0.495, 0.975, 0.615]",3.9743589743589745,0.7042544828218926,0.29574551717801706
4.0,"[0.375, 0.495, 0.975, 0.615]",4.0256410256410255,0.7022788236102195,0.29772117638978063
4.0,"[0.375, 0.495, 0.975, 0.615]",4.076923076923077,0.7009427161089485,0.2990572838910501
4.0,"[0.375, 0.495, 0.975, 0.615]",4.128205128205128,0.7002026967862972,0.29979730321362147
4.0,"[0.375, 0.495, 0.975, 0.615]",4.17948717948718,0.7000310903605539,0.29996890963941697
4.0,"[0.375, 0.495, 0.975, 0.615]",4.230769230769231,0.7003852939819583,0.2996147060180168
4.0,"[0.375, 0.495, 0.975, 0.615]",4.282051282051282,0.7012055550460257,0.2987944449539766
4.0,"[0.375, 0.495, 0.975, 0.615]",4.333333333333333,0.7024208957438565,0.2975791042561549
4.0,"[0.375, 0.495, 0.975, 0.615]",4.384615384615385,0.7039547064396902,0.2960452935602619
4.0,"[0.375, 0.495, 0.975, 0.615]",4.435897435897436,0.7057314232914147,0.29426857670869294
4.0,"[0.375, 0.495, 0.975, 0.615]",4.487179487179487,0.7076789920854698,0.2923210079145248
4.0,"[0.375, 0.495, 0.975, 0.615]",4.538461538461538,0.7097326712367068,0.29026732876319444
4.0,"[0.375, 0.495, 0.975, 0.615]",4.589743589743589,0.7118366370666317,0.2881633629333661
4.0,"[0.375, 0.495, 0.975, 0.615]",4.6410256410256405,0.7139426234568881,0.2860573765431124
4.0,"[0.375, 0.495, 0.975, 0.615]",4.6923076923076925,0.716011531093679,0.28398846890631224
4.0,"[0.375, 0.495, 0.975, 0.615]",4.743589743589744,0.7180108794072357,0.2819891205927625
4.0,"[0.375, 0.495, 0.975, 0.615]",4.794871794871795,0.7199143745811512,0.2800856254188423
4.0,"[0.375, 0.495, 0.975, 0.615]",4.846153846153846,0.7217008713943949,0.27829912860554434
4.0,"[0.375, 0.495, 0.975, 0.615]",4.897435897435898,0.7233533204337685,0.2766466795662429
4.0,"[0.375, 0.495, 0.975, 0.615]",4.948717948717949,0.7248577980961775,0.27514220190382177
4.0,"[0.375, 0.495, 0.975, 0.615]",5.0,0.7262025453277662,0.2737974546722336
