height,radii list,wavelength,transmission,reflection
8.0,"[0.375, 0.855, 0.975, 0.375]",3.0,0.7424117767013066,0.2575882232986809
8.0,"[0.375, 0.855, 0.975, 0.375]",3.051282051282051,0.7508266860122421,0.24917331398767953
8.0,"[0.375, 0.855, 0.975, 0.375]",3.1025641025641026,0.7499367177270301,0.2500632822729723
8.0,"[0.375, 0.855, 0.975, 0.375]",3.1538461538461537,0.7405109757920095,0.2594890242080301
8.0,"[0.375, 0.855, 0.975, 0.375]",3.2051282051282053,0.7271343127173779,0.27286568728262267
8.0,"[0.375, 0.855, 0.975, 0.375]",3.2564102564102564,0.7153243731580249,0.2846756268419612
8.0,"[0.375, 0.855, 0.975, 0.375]",3.3076923076923075,0.7076429631533049,0.29235703684669745
8.0,"[0.375, 0.855, 0.975, 0.375]",3.358974358974359,0.7037339967134415,0.29626600328656
8.0,"[0.375, 0.855, 0.975, 0.375]",3.41025641025641,0.7025821182327388,0.297417881767403
8.0,"[0.375, 0.855, 0.975, 0.375]",3.4615384615384617,0.7038317904505265,0.2961682095494777
8.0,"[0.375, 0.855, 0.975, 0.375]",3.5128205128205128,0.7086667427243611,0.29133325727564174
8.0,"[0.375, 0.855, 0.975, 0.375]",3.564102564102564,0.71855359976315,0.28144640023685374
8.0,"[0.375, 0.855, 0.975, 0.375]",3.6153846153846154,0.7307535071455504,0.2692464928544488
8.0,"[0.375, 0.855, 0.975, 0.375]",3.6666666666666665,0.7405953899610402,0.25940461003895976
8.0,"[0.375, 0.855, 0.975, 0.375]",3.717948717948718,0.7459766361344929,0.25402336386550917
8.0,"[0.375, 0.855, 0.975, 0.375]",3.769230769230769,0.746241048712514,0.2537589512874878
8.0,"[0.375, 0.855, 0.975, 0.375]",3.8205128205128203,0.7371122610182018,0.26288773898179585
8.0,"[0.375, 0.855, 0.975, 0.375]",3.871794871794872,0.7402757495215252,0.2597242504784738
8.0,"[0.375, 0.855, 0.975, 0.375]",3.923076923076923,0.7391585593420803,0.260841440657918
8.0,"[0.375, 0.855, 0.975, 0.375]",3.9743589743589745,0.7722745308217381,0.22772546917829098
8.0,"[0.375, 0.855, 0.975, 0.375]",4.0256410256410255,0.7117476843179271,0.28825231568208204
8.0,"[0.375, 0.855, 0.975, 0.375]",4.076923076923077,0.7081581468828996,0.29184185311709876
8.0,"[0.375, 0.855, 0.975, 0.375]",4.128205128205128,0.7052233863712285,0.2947766136287706
8.0,"[0.375, 0.855, 0.975, 0.375]",4.17948717948718,0.7036079659872088,0.29639203401278874
8.0,"[0.375, 0.855, 0.975, 0.375]",4.230769230769231,0.7035546666346978,0.2964453333653314
8.0,"[0.375, 0.855, 0.975, 0.375]",4.282051282051282,0.705048256238814,0.294951743761185
8.0,"[0.375, 0.855, 0.975, 0.375]",4.333333333333333,0.7079147818494532,0.2920852181505208
8.0,"[0.375, 0.855, 0.975, 0.375]",4.384615384615385,0.7118763012904293,0.28812369870957005
8.0,"[0.375, 0.855, 0.975, 0.375]",4.435897435897436,0.7165923449566713,0.28340765504330456
8.0,"[0.375, 0.855, 0.975, 0.375]",4.487179487179487,0.7216879464232226,0.27831205357676586
8.0,"[0.375, 0.855, 0.975, 0.375]",4.538461538461538,0.7267809833114122,0.27321901668859605
8.0,"[0.375, 0.855, 0.975, 0.375]",4.589743589743589,0.7315074140433243,0.2684925859566933
8.0,"[0.375, 0.855, 0.975, 0.375]",4.6410256410256405,0.7355480876399055,0.2644519123600609
8.0,"[0.375, 0.855, 0.975, 0.375]",4.6923076923076925,0.7386550990946733,0.2613449009053122
8.0,"[0.375, 0.855, 0.975, 0.375]",4.743589743589744,0.7406678663263242,0.25933213367367836
8.0,"[0.375, 0.855, 0.975, 0.375]",4.794871794871795,0.7415173399940536,0.25848266000602815
8.0,"[0.375, 0.855, 0.975, 0.375]",4.846153846153846,0.7412193003425929,0.25878069965734957
8.0,"[0.375, 0.855, 0.975, 0.375]",4.897435897435898,0.7398608614085302,0.2601391385914353
8.0,"[0.375, 0.855, 0.975, 0.375]",4.948717948717949,0.7375832571384783,0.2624167428615221
8.0,"[0.375, 0.855, 0.975, 0.375]",5.0,0.7345632388206065,0.26543676117935483
