height,radii list,wavelength,transmission,reflection
8.0,"[0.375, 0.135, 1.215, 0.975]",3.0,0.7215644484525379,0.2784355515474563
8.0,"[0.375, 0.135, 1.215, 0.975]",3.051282051282051,0.7261798028063401,0.27382019719366063
8.0,"[0.375, 0.135, 1.215, 0.975]",3.1025641025641026,0.7415778895275069,0.2584221104724887
8.0,"[0.375, 0.135, 1.215, 0.975]",3.1538461538461537,0.7542031067461575,0.2457968932538435
8.0,"[0.375, 0.135, 1.215, 0.975]",3.2051282051282053,0.7591821582259992,0.24081784177398297
8.0,"[0.375, 0.135, 1.215, 0.975]",3.2564102564102564,0.7550953753320462,0.24490462466794866
8.0,"[0.375, 0.135, 1.215, 0.975]",3.3076923076923075,0.744603249960017,0.25539675003997964
8.0,"[0.375, 0.135, 1.215, 0.975]",3.358974358974359,0.7320133497110101,0.2679866502889813
8.0,"[0.375, 0.135, 1.215, 0.975]",3.41025641025641,0.7208107648892172,0.27918923511077615
8.0,"[0.375, 0.135, 1.215, 0.975]",3.4615384615384617,0.712960089227872,0.2870399107721245
8.0,"[0.375, 0.135, 1.215, 0.975]",3.5128205128205128,0.7093296236918243,0.2906703763082031
8.0,"[0.375, 0.135, 1.215, 0.975]",3.564102564102564,0.7101160189015302,0.2898839810984669
8.0,"[0.375, 0.135, 1.215, 0.975]",3.6153846153846154,0.7149695970926548,0.2850304029073436
8.0,"[0.375, 0.135, 1.215, 0.975]",3.6666666666666665,0.7231762335163088,0.2768237664836901
8.0,"[0.375, 0.135, 1.215, 0.975]",3.717948717948718,0.7335953317471434,0.26640466825281356
8.0,"[0.375, 0.135, 1.215, 0.975]",3.769230769230769,0.7444454943861247,0.2555545056138753
8.0,"[0.375, 0.135, 1.215, 0.975]",3.8205128205128203,0.7538546458624278,0.246145354137547
8.0,"[0.375, 0.135, 1.215, 0.975]",3.871794871794872,0.7584900288661163,0.24150997113388253
8.0,"[0.375, 0.135, 1.215, 0.975]",3.923076923076923,0.7590177221346015,0.24098227786531698
8.0,"[0.375, 0.135, 1.215, 0.975]",3.9743589743589745,0.7553118988506339,0.24468810114936762
8.0,"[0.375, 0.135, 1.215, 0.975]",4.0256410256410255,0.7481154589024135,0.251884541097587
8.0,"[0.375, 0.135, 1.215, 0.975]",4.076923076923077,0.7387921675407642,0.2612078324592272
8.0,"[0.375, 0.135, 1.215, 0.975]",4.128205128205128,0.728487548210594,0.27151245178940386
8.0,"[0.375, 0.135, 1.215, 0.975]",4.17948717948718,0.7181072534290309,0.2818927465709677
8.0,"[0.375, 0.135, 1.215, 0.975]",4.230769230769231,0.7084394049328239,0.2915605950673548
8.0,"[0.375, 0.135, 1.215, 0.975]",4.282051282051282,0.7002224120821576,0.29977758791768455
8.0,"[0.375, 0.135, 1.215, 0.975]",4.333333333333333,0.6942449179264404,0.3057550820735567
8.0,"[0.375, 0.135, 1.215, 0.975]",4.384615384615385,0.6913573513490414,0.3086426486509567
8.0,"[0.375, 0.135, 1.215, 0.975]",4.435897435897436,0.692313575550367,0.30768642444964905
8.0,"[0.375, 0.135, 1.215, 0.975]",4.487179487179487,0.6974229427975911,0.3025770572021705
8.0,"[0.375, 0.135, 1.215, 0.975]",4.538461538461538,0.706197407090134,0.29380259290986954
8.0,"[0.375, 0.135, 1.215, 0.975]",4.589743589743589,0.7173160451970217,0.2826839548029698
8.0,"[0.375, 0.135, 1.215, 0.975]",4.6410256410256405,0.7290445588859576,0.2709554411140424
8.0,"[0.375, 0.135, 1.215, 0.975]",4.6923076923076925,0.7398256355059373,0.2601743644940564
8.0,"[0.375, 0.135, 1.215, 0.975]",4.743589743589744,0.7486346220648803,0.25136537793512587
8.0,"[0.375, 0.135, 1.215, 0.975]",4.794871794871795,0.7549966977157581,0.2450033022842404
8.0,"[0.375, 0.135, 1.215, 0.975]",4.846153846153846,0.758813410034907,0.24118658996509204
8.0,"[0.375, 0.135, 1.215, 0.975]",4.897435897435898,0.7601657103423277,0.23983428965767306
8.0,"[0.375, 0.135, 1.215, 0.975]",4.948717948717949,0.7591647332619289,0.24083526673807243
8.0,"[0.375, 0.135, 1.215, 0.975]",5.0,0.755851590664733,0.24414840933526477
