height,radii list,wavelength,transmission,reflection
7.0,"[0.135, 0.735, 0.735, 0.495]",3.0,0.709640881480065,0.29035911851993595
7.0,"[0.135, 0.735, 0.735, 0.495]",3.051282051282051,0.7173068706682084,0.28269312933178964
7.0,"[0.135, 0.735, 0.735, 0.495]",3.1025641025641026,0.7253446845031706,0.2746553154974312
7.0,"[0.135, 0.735, 0.735, 0.495]",3.1538461538461537,0.7312085607289777,0.26879143927101845
7.0,"[0.135, 0.735, 0.735, 0.495]",3.2051282051282053,0.7336101260555361,0.2663898739452593
7.0,"[0.135, 0.735, 0.735, 0.495]",3.2564102564102564,0.7322565874624644,0.26774341253753603
7.0,"[0.135, 0.735, 0.735, 0.495]",3.3076923076923075,0.7276697458037347,0.27233025419627127
7.0,"[0.135, 0.735, 0.735, 0.495]",3.358974358974359,0.7212895564321227,0.27871044356786384
7.0,"[0.135, 0.735, 0.735, 0.495]",3.41025641025641,0.7150871421881404,0.2849128578118583
7.0,"[0.135, 0.735, 0.735, 0.495]",3.4615384615384617,0.7102243763810036,0.2897756236189945
7.0,"[0.135, 0.735, 0.735, 0.495]",3.5128205128205128,0.70661718996031,0.29338281003966393
7.0,"[0.135, 0.735, 0.735, 0.495]",3.564102564102564,0.7038202043527564,0.29617979564728814
7.0,"[0.135, 0.735, 0.735, 0.495]",3.6153846153846154,0.7015056066817889,0.2984943933182146
7.0,"[0.135, 0.735, 0.735, 0.495]",3.6666666666666665,0.6995155911650585,0.3004844088349874
7.0,"[0.135, 0.735, 0.735, 0.495]",3.717948717948718,0.6991228847413666,0.3008771152586376
7.0,"[0.135, 0.735, 0.735, 0.495]",3.769230769230769,0.7053038292671548,0.2946961707328437
7.0,"[0.135, 0.735, 0.735, 0.495]",3.8205128205128203,0.7177199873511987,0.2822800126488585
7.0,"[0.135, 0.735, 0.735, 0.495]",3.871794871794872,0.7165136105832017,0.2834863894167966
7.0,"[0.135, 0.735, 0.735, 0.495]",3.923076923076923,0.7347184310209935,0.2652815689789885
7.0,"[0.135, 0.735, 0.735, 0.495]",3.9743589743589745,0.7253669633667538,0.2746330366332439
7.0,"[0.135, 0.735, 0.735, 0.495]",4.0256410256410255,0.7274708956652289,0.272529104334772
7.0,"[0.135, 0.735, 0.735, 0.495]",4.076923076923077,0.7290603609316385,0.2709396390683735
7.0,"[0.135, 0.735, 0.735, 0.495]",4.128205128205128,0.7297156766865768,0.2702843233133372
7.0,"[0.135, 0.735, 0.735, 0.495]",4.17948717948718,0.7293743333400916,0.27062566665990706
7.0,"[0.135, 0.735, 0.735, 0.495]",4.230769230769231,0.728103468921696,0.27189653107830547
7.0,"[0.135, 0.735, 0.735, 0.495]",4.282051282051282,0.7260447252913478,0.2739552747085864
7.0,"[0.135, 0.735, 0.735, 0.495]",4.333333333333333,0.7233848153339124,0.2766151846660306
7.0,"[0.135, 0.735, 0.735, 0.495]",4.384615384615385,0.720330068937816,0.27966993106218113
7.0,"[0.135, 0.735, 0.735, 0.495]",4.435897435897436,0.7170866022748562,0.28291339772515295
7.0,"[0.135, 0.735, 0.735, 0.495]",4.487179487179487,0.7138456221396862,0.28615437786031755
7.0,"[0.135, 0.735, 0.735, 0.495]",4.538461538461538,0.7107740347737631,0.2892259652262379
7.0,"[0.135, 0.735, 0.735, 0.495]",4.589743589743589,0.7080089284080002,0.2919910715917712
7.0,"[0.135, 0.735, 0.735, 0.495]",4.6410256410256405,0.7056542884375443,0.2943457115624543
7.0,"[0.135, 0.735, 0.735, 0.495]",4.6923076923076925,0.7037838430405492,0.2962161569594522
7.0,"[0.135, 0.735, 0.735, 0.495]",4.743589743589744,0.7024403676901163,0.29755963230987986
7.0,"[0.135, 0.735, 0.735, 0.495]",4.794871794871795,0.7016404326741462,0.298359567325853
7.0,"[0.135, 0.735, 0.735, 0.495]",4.846153846153846,0.7013794212210155,0.29862057877893
7.0,"[0.135, 0.735, 0.735, 0.495]",4.897435897435898,0.7016364998907516,0.29836350010920143
7.0,"[0.135, 0.735, 0.735, 0.495]",4.948717948717949,0.702377778329767,0.2976222216702311
7.0,"[0.135, 0.735, 0.735, 0.495]",5.0,0.7035553196257627,0.2964446803742566
