height,radii list,wavelength,transmission,reflection
9.0,"[0.855, 0.375, 0.495, 0.735]",3.0,0.7263598900414389,0.27364010995860955
9.0,"[0.855, 0.375, 0.495, 0.735]",3.051282051282051,0.7134698766335298,0.28653012336645545
9.0,"[0.855, 0.375, 0.495, 0.735]",3.1025641025641026,0.7057712778075279,0.29422872219247004
9.0,"[0.855, 0.375, 0.495, 0.735]",3.1538461538461537,0.7039695135003162,0.2960304864996228
9.0,"[0.855, 0.375, 0.495, 0.735]",3.2051282051282053,0.7070315563723433,0.2929684436276789
9.0,"[0.855, 0.375, 0.495, 0.735]",3.2564102564102564,0.7137583957103306,0.28624160428967044
9.0,"[0.855, 0.375, 0.495, 0.735]",3.3076923076923075,0.723005981840805,0.2769940181591278
9.0,"[0.855, 0.375, 0.495, 0.735]",3.358974358974359,0.7325594776126714,0.2674405223873713
9.0,"[0.855, 0.375, 0.495, 0.735]",3.41025641025641,0.7386780414620358,0.26132195853796025
9.0,"[0.855, 0.375, 0.495, 0.735]",3.4615384615384617,0.739106369755653,0.2608936302443446
9.0,"[0.855, 0.375, 0.495, 0.735]",3.5128205128205128,0.7341335175314222,0.2658664824685809
9.0,"[0.855, 0.375, 0.495, 0.735]",3.564102564102564,0.7253532782039644,0.2746467217960353
9.0,"[0.855, 0.375, 0.495, 0.735]",3.6153846153846154,0.7159502418160367,0.28404975818396905
9.0,"[0.855, 0.375, 0.495, 0.735]",3.6666666666666665,0.7099264117701342,0.29007358822985435
9.0,"[0.855, 0.375, 0.495, 0.735]",3.717948717948718,0.7069680601095227,0.2930319398905166
9.0,"[0.855, 0.375, 0.495, 0.735]",3.769230769230769,0.7051743375699209,0.29482566243002234
9.0,"[0.855, 0.375, 0.495, 0.735]",3.8205128205128203,0.71166184973195,0.28833815026804954
9.0,"[0.855, 0.375, 0.495, 0.735]",3.871794871794872,0.7160771995674599,0.28392280043253837
9.0,"[0.855, 0.375, 0.495, 0.735]",3.923076923076923,0.715811805450381,0.28418819454961197
9.0,"[0.855, 0.375, 0.495, 0.735]",3.9743589743589745,0.7179775246930951,0.28202247530687813
9.0,"[0.855, 0.375, 0.495, 0.735]",4.0256410256410255,0.7280643777313326,0.2719356222686831
9.0,"[0.855, 0.375, 0.495, 0.735]",4.076923076923077,0.7323948358235586,0.26760516417640956
9.0,"[0.855, 0.375, 0.495, 0.735]",4.128205128205128,0.735208536037611,0.2647914639623896
9.0,"[0.855, 0.375, 0.495, 0.735]",4.17948717948718,0.736016246295851,0.26398375370409866
9.0,"[0.855, 0.375, 0.495, 0.735]",4.230769230769231,0.7347896155547384,0.2652103844452643
9.0,"[0.855, 0.375, 0.495, 0.735]",4.282051282051282,0.7317964529927499,0.26820354700727495
9.0,"[0.855, 0.375, 0.495, 0.735]",4.333333333333333,0.7274997264116856,0.27250027358827783
9.0,"[0.855, 0.375, 0.495, 0.735]",4.384615384615385,0.7224549561511656,0.27754504384881923
9.0,"[0.855, 0.375, 0.495, 0.735]",4.435897435897436,0.7172214944315153,0.2827785055684832
9.0,"[0.855, 0.375, 0.495, 0.735]",4.487179487179487,0.7122963729197986,0.28770362708020014
9.0,"[0.855, 0.375, 0.495, 0.735]",4.538461538461538,0.7080765793385663,0.291923420661455
9.0,"[0.855, 0.375, 0.495, 0.735]",4.589743589743589,0.704844668586057,0.29515533141394296
9.0,"[0.855, 0.375, 0.495, 0.735]",4.6410256410256405,0.7027691980197583,0.29723080198024143
9.0,"[0.855, 0.375, 0.495, 0.735]",4.6923076923076925,0.7019155251110011,0.2980844748889996
9.0,"[0.855, 0.375, 0.495, 0.735]",4.743589743589744,0.7022538812742931,0.2977461187257081
9.0,"[0.855, 0.375, 0.495, 0.735]",4.794871794871795,0.7036758028223004,0.29632419717769215
9.0,"[0.855, 0.375, 0.495, 0.735]",4.846153846153846,0.7060145586300667,0.2939854413699388
9.0,"[0.855, 0.375, 0.495, 0.735]",4.897435897435898,0.7090650200142675,0.290934979985733
9.0,"[0.855, 0.375, 0.495, 0.735]",4.948717948717949,0.7125994582699651,0.2874005417300327
9.0,"[0.855, 0.375, 0.495, 0.735]",5.0,0.7163804649778834,0.28361953502210746
