height,radii list,wavelength,transmission,reflection
6.0,"[0.975, 0.135, 1.215, 0.735]",3.0,0.7901463072117838,0.2098536927882412
6.0,"[0.975, 0.135, 1.215, 0.735]",3.051282051282051,0.7772743340727304,0.22272566592726967
6.0,"[0.975, 0.135, 1.215, 0.735]",3.1025641025641026,0.7611125644045804,0.23888743559521386
6.0,"[0.975, 0.135, 1.215, 0.735]",3.1538461538461537,0.7458138044759465,0.2541861955240449
6.0,"[0.975, 0.135, 1.215, 0.735]",3.2051282051282053,0.734221437426203,0.2657785625737979
6.0,"[0.975, 0.135, 1.215, 0.735]",3.2564102564102564,0.727818648355968,0.27218135164403484
6.0,"[0.975, 0.135, 1.215, 0.735]",3.3076923076923075,0.727022838538497,0.2729771614615207
6.0,"[0.975, 0.135, 1.215, 0.735]",3.358974358974359,0.7313508034481346,0.26864919655186587
6.0,"[0.975, 0.135, 1.215, 0.735]",3.41025641025641,0.7395534570829693,0.26044654291705754
6.0,"[0.975, 0.135, 1.215, 0.735]",3.4615384615384617,0.7499491050550574,0.2500508949449423
6.0,"[0.975, 0.135, 1.215, 0.735]",3.5128205128205128,0.7607994631204861,0.23920053687951343
6.0,"[0.975, 0.135, 1.215, 0.735]",3.564102564102564,0.7705507047052268,0.22944929529479213
6.0,"[0.975, 0.135, 1.215, 0.735]",3.6153846153846154,0.7779668452004507,0.22203315479954636
6.0,"[0.975, 0.135, 1.215, 0.735]",3.6666666666666665,0.7822665502967033,0.2177334497032866
6.0,"[0.975, 0.135, 1.215, 0.735]",3.717948717948718,0.783510340732636,0.21648965926735927
6.0,"[0.975, 0.135, 1.215, 0.735]",3.769230769230769,0.7831432531404721,0.21685674685952724
6.0,"[0.975, 0.135, 1.215, 0.735]",3.8205128205128203,0.7817941888073046,0.21820581119270607
6.0,"[0.975, 0.135, 1.215, 0.735]",3.871794871794872,0.7736019075294265,0.2263980924708299
6.0,"[0.975, 0.135, 1.215, 0.735]",3.923076923076923,0.7649150380780135,0.2350849619219518
6.0,"[0.975, 0.135, 1.215, 0.735]",3.9743589743589745,0.7568662481381269,0.2431337518618874
6.0,"[0.975, 0.135, 1.215, 0.735]",4.0256410256410255,0.7456613436421404,0.25433865635788827
6.0,"[0.975, 0.135, 1.215, 0.735]",4.076923076923077,0.7378426591668108,0.2621573408331845
6.0,"[0.975, 0.135, 1.215, 0.735]",4.128205128205128,0.731272914961097,0.2687270850389005
6.0,"[0.975, 0.135, 1.215, 0.735]",4.17948717948718,0.7259648746054799,0.2740351253945631
6.0,"[0.975, 0.135, 1.215, 0.735]",4.230769230769231,0.7219477248647715,0.27805227513525904
6.0,"[0.975, 0.135, 1.215, 0.735]",4.282051282051282,0.7192008838995532,0.2807991161004447
6.0,"[0.975, 0.135, 1.215, 0.735]",4.333333333333333,0.717663320859444,0.28233667914055705
6.0,"[0.975, 0.135, 1.215, 0.735]",4.384615384615385,0.7172557851640644,0.2827442148359185
6.0,"[0.975, 0.135, 1.215, 0.735]",4.435897435897436,0.7178919792203889,0.2821080207795672
6.0,"[0.975, 0.135, 1.215, 0.735]",4.487179487179487,0.7194775927204254,0.2805224072795746
6.0,"[0.975, 0.135, 1.215, 0.735]",4.538461538461538,0.7219077951525885,0.2780922048473908
6.0,"[0.975, 0.135, 1.215, 0.735]",4.589743589743589,0.7250599976992635,0.27494000230075555
6.0,"[0.975, 0.135, 1.215, 0.735]",4.6410256410256405,0.7287878431434581,0.2712121568565414
6.0,"[0.975, 0.135, 1.215, 0.735]",4.6923076923076925,0.7329239842455095,0.26707601575449075
6.0,"[0.975, 0.135, 1.215, 0.735]",4.743589743589744,0.7372865744145898,0.2627134255854123
6.0,"[0.975, 0.135, 1.215, 0.735]",4.794871794871795,0.741693099061277,0.2583069009387219
6.0,"[0.975, 0.135, 1.215, 0.735]",4.846153846153846,0.7459764115175535,0.2540235884824421
6.0,"[0.975, 0.135, 1.215, 0.735]",4.897435897435898,0.7499953879404377,0.2500046120595221
6.0,"[0.975, 0.135, 1.215, 0.735]",4.948717948717949,0.7536301511198849,0.24636984888011917
6.0,"[0.975, 0.135, 1.215, 0.735]",5.0,0.7567574810065625,0.2432425189934348
