height,radii list,wavelength,transmission,reflection
9.0,"[0.855, 0.855, 0.975, 0.255]",3.0,0.7619712254850745,0.2380287745151442
9.0,"[0.855, 0.855, 0.975, 0.255]",3.051282051282051,0.7498299499571796,0.2501700500428657
9.0,"[0.855, 0.855, 0.975, 0.255]",3.1025641025641026,0.7329758705091783,0.2670241294908156
9.0,"[0.855, 0.855, 0.975, 0.255]",3.1538461538461537,0.7192066334622217,0.28079336653778775
9.0,"[0.855, 0.855, 0.975, 0.255]",3.2051282051282053,0.7120700570891626,0.2879299429108344
9.0,"[0.855, 0.855, 0.975, 0.255]",3.2564102564102564,0.712182885160137,0.2878171148398589
9.0,"[0.855, 0.855, 0.975, 0.255]",3.3076923076923075,0.7190526668137767,0.28094733318629733
9.0,"[0.855, 0.855, 0.975, 0.255]",3.358974358974359,0.7313459910477127,0.26865400895218144
9.0,"[0.855, 0.855, 0.975, 0.255]",3.41025641025641,0.7458108367130002,0.25418916328699853
9.0,"[0.855, 0.855, 0.975, 0.255]",3.4615384615384617,0.757372263715121,0.24262773628488554
9.0,"[0.855, 0.855, 0.975, 0.255]",3.5128205128205128,0.7619852751408914,0.23801472485910766
9.0,"[0.855, 0.855, 0.975, 0.255]",3.564102564102564,0.7585920630527963,0.24140793694720294
9.0,"[0.855, 0.855, 0.975, 0.255]",3.6153846153846154,0.7486130736723469,0.25138692632761733
9.0,"[0.855, 0.855, 0.975, 0.255]",3.6666666666666665,0.7359210785953298,0.26407892140459027
9.0,"[0.855, 0.855, 0.975, 0.255]",3.717948717948718,0.7251247863285701,0.27487521367142836
9.0,"[0.855, 0.855, 0.975, 0.255]",3.769230769230769,0.7174136474544077,0.28258635254558695
9.0,"[0.855, 0.855, 0.975, 0.255]",3.8205128205128203,0.715880883189281,0.2841191168107225
9.0,"[0.855, 0.855, 0.975, 0.255]",3.871794871794872,0.7232448770845902,0.2767551229154317
9.0,"[0.855, 0.855, 0.975, 0.255]",3.923076923076923,0.7140826967166146,0.2859173032833639
9.0,"[0.855, 0.855, 0.975, 0.255]",3.9743589743589745,0.7169446292120778,0.28305537078793097
9.0,"[0.855, 0.855, 0.975, 0.255]",4.0256410256410255,0.7231829358348373,0.2768170641651619
9.0,"[0.855, 0.855, 0.975, 0.255]",4.076923076923077,0.7339649486456709,0.26603505135434086
9.0,"[0.855, 0.855, 0.975, 0.255]",4.128205128205128,0.7424043583255481,0.2575956416744887
9.0,"[0.855, 0.855, 0.975, 0.255]",4.17948717948718,0.7490573173868813,0.2509426826131168
9.0,"[0.855, 0.855, 0.975, 0.255]",4.230769230769231,0.7528992082902808,0.24710079170963736
9.0,"[0.855, 0.855, 0.975, 0.255]",4.282051282051282,0.7535122309248105,0.2464877690752914
9.0,"[0.855, 0.855, 0.975, 0.255]",4.333333333333333,0.7510071719707789,0.2489928280291357
9.0,"[0.855, 0.855, 0.975, 0.255]",4.384615384615385,0.7459109461933708,0.25408905380662783
9.0,"[0.855, 0.855, 0.975, 0.255]",4.435897435897436,0.7390135844870953,0.26098641551283647
9.0,"[0.855, 0.855, 0.975, 0.255]",4.487179487179487,0.7312064063361451,0.26879359366385563
9.0,"[0.855, 0.855, 0.975, 0.255]",4.538461538461538,0.7233425691727897,0.27665743082720634
9.0,"[0.855, 0.855, 0.975, 0.255]",4.589743589743589,0.7161390751506794,0.28386092484914893
9.0,"[0.855, 0.855, 0.975, 0.255]",4.6410256410256405,0.7101297556998,0.2898702443001998
9.0,"[0.855, 0.855, 0.975, 0.255]",4.6923076923076925,0.7056634746158366,0.29433652538417504
9.0,"[0.855, 0.855, 0.975, 0.255]",4.743589743589744,0.7029235104534192,0.2970764895466988
9.0,"[0.855, 0.855, 0.975, 0.255]",4.794871794871795,0.7019433399636358,0.29805666003637465
9.0,"[0.855, 0.855, 0.975, 0.255]",4.846153846153846,0.7026216688700349,0.29737833112996526
9.0,"[0.855, 0.855, 0.975, 0.255]",4.897435897435898,0.70476409313668,0.2952359068632769
9.0,"[0.855, 0.855, 0.975, 0.255]",4.948717948717949,0.7081369798520387,0.291863020147984
9.0,"[0.855, 0.855, 0.975, 0.255]",5.0,0.7124893423633848,0.2875106576366014
