height,radii list,wavelength,transmission,reflection
3.0,"[0.375, 0.255, 0.975, 0.855]",3.0,0.7062738937437286,0.2937261062562369
3.0,"[0.375, 0.255, 0.975, 0.855]",3.051282051282051,0.7024197913481964,0.2975802086518017
3.0,"[0.375, 0.255, 0.975, 0.855]",3.1025641025641026,0.6993465741894687,0.3006534258103637
3.0,"[0.375, 0.255, 0.975, 0.855]",3.1538461538461537,0.6971791791324673,0.302820820867522
3.0,"[0.375, 0.255, 0.975, 0.855]",3.2051282051282053,0.6959835572839146,0.3040164427162255
3.0,"[0.375, 0.255, 0.975, 0.855]",3.2564102564102564,0.6957724100680003,0.30422758993199933
3.0,"[0.375, 0.255, 0.975, 0.855]",3.3076923076923075,0.6965149910448029,0.3034850089549832
3.0,"[0.375, 0.255, 0.975, 0.855]",3.358974358974359,0.698144386782623,0.3018556132173801
3.0,"[0.375, 0.255, 0.975, 0.855]",3.41025641025641,0.7005632585575964,0.29943674144271765
3.0,"[0.375, 0.255, 0.975, 0.855]",3.4615384615384617,0.7036487358337307,0.2963512641662709
3.0,"[0.375, 0.255, 0.975, 0.855]",3.5128205128205128,0.7072613843431496,0.2927386156568489
3.0,"[0.375, 0.255, 0.975, 0.855]",3.564102564102564,0.7112495500550162,0.2887504499449829
3.0,"[0.375, 0.255, 0.975, 0.855]",3.6153846153846154,0.7154587767175722,0.2845412232824147
3.0,"[0.375, 0.255, 0.975, 0.855]",3.6666666666666665,0.7197402292589483,0.2802597707410632
3.0,"[0.375, 0.255, 0.975, 0.855]",3.717948717948718,0.7239591056471497,0.2760408943528493
3.0,"[0.375, 0.255, 0.975, 0.855]",3.769230769230769,0.7280177324560829,0.27198226754388355
3.0,"[0.375, 0.255, 0.975, 0.855]",3.8205128205128203,0.7332250416267517,0.2667749583732521
3.0,"[0.375, 0.255, 0.975, 0.855]",3.871794871794872,0.7350011595993946,0.26499884040067767
3.0,"[0.375, 0.255, 0.975, 0.855]",3.923076923076923,0.7378568692682564,0.26214313073174406
3.0,"[0.375, 0.255, 0.975, 0.855]",3.9743589743589745,0.7402857687865314,0.25971423121334947
3.0,"[0.375, 0.255, 0.975, 0.855]",4.0256410256410255,0.7422451662773611,0.25775483372273017
3.0,"[0.375, 0.255, 0.975, 0.855]",4.076923076923077,0.7437292932441447,0.25627070675579466
3.0,"[0.375, 0.255, 0.975, 0.855]",4.128205128205128,0.7447490654038664,0.25525093459615056
3.0,"[0.375, 0.255, 0.975, 0.855]",4.17948717948718,0.7453258475541975,0.2546741524459497
3.0,"[0.375, 0.255, 0.975, 0.855]",4.230769230769231,0.7454882897487234,0.25451171025127384
3.0,"[0.375, 0.255, 0.975, 0.855]",4.282051282051282,0.7452688501805496,0.25473114981945255
3.0,"[0.375, 0.255, 0.975, 0.855]",4.333333333333333,0.7447020429905239,0.2552979570094511
3.0,"[0.375, 0.255, 0.975, 0.855]",4.384615384615385,0.7438226083640088,0.25617739163627173
3.0,"[0.375, 0.255, 0.975, 0.855]",4.435897435897436,0.7426646521421812,0.2573353478578191
3.0,"[0.375, 0.255, 0.975, 0.855]",4.487179487179487,0.74126012158942,0.2587398784105805
3.0,"[0.375, 0.255, 0.975, 0.855]",4.538461538461538,0.7396385488436767,0.2603614511564419
3.0,"[0.375, 0.255, 0.975, 0.855]",4.589743589743589,0.73782694109722,0.2621730589027788
3.0,"[0.375, 0.255, 0.975, 0.855]",4.6410256410256405,0.735848616904586,0.26415138309541286
3.0,"[0.375, 0.255, 0.975, 0.855]",4.6923076923076925,0.7337236048505809,0.26627639514944884
3.0,"[0.375, 0.255, 0.975, 0.855]",4.743589743589744,0.7314682369550786,0.26853176304492304
3.0,"[0.375, 0.255, 0.975, 0.855]",4.794871794871795,0.7290950417471127,0.27090495825288985
3.0,"[0.375, 0.255, 0.975, 0.855]",4.846153846153846,0.726612493039697,0.27338750696030045
3.0,"[0.375, 0.255, 0.975, 0.855]",4.897435897435898,0.7240246443476138,0.27597535565237463
3.0,"[0.375, 0.255, 0.975, 0.855]",4.948717948717949,0.7213305688143393,0.2786694311857615
3.0,"[0.375, 0.255, 0.975, 0.855]",5.0,0.7185234945098133,0.2814765054901868
