height,radii list,wavelength,transmission,reflection
7.0,"[0.135, 0.135, 0.615, 0.975]",3.0,0.7154359034212083,0.2845640965787924
7.0,"[0.135, 0.135, 0.615, 0.975]",3.051282051282051,0.7232414643765748,0.27675853562408076
7.0,"[0.135, 0.135, 0.615, 0.975]",3.1025641025641026,0.7322630594460344,0.2677369405537975
7.0,"[0.135, 0.135, 0.615, 0.975]",3.1538461538461537,0.7400923138487371,0.2599076861511598
7.0,"[0.135, 0.135, 0.615, 0.975]",3.2051282051282053,0.7448679918135017,0.25513200818647336
7.0,"[0.135, 0.135, 0.615, 0.975]",3.2564102564102564,0.7455657890075441,0.2544342109917632
7.0,"[0.135, 0.135, 0.615, 0.975]",3.3076923076923075,0.7421970641879743,0.25780293581288416
7.0,"[0.135, 0.135, 0.615, 0.975]",3.358974358974359,0.7358312399921626,0.26416876000532513
7.0,"[0.135, 0.135, 0.615, 0.975]",3.41025641025641,0.7282224293988359,0.27177757060116314
7.0,"[0.135, 0.135, 0.615, 0.975]",3.4615384615384617,0.721060069389662,0.27893993061033845
7.0,"[0.135, 0.135, 0.615, 0.975]",3.5128205128205128,0.7154140005486893,0.28458599945130847
7.0,"[0.135, 0.135, 0.615, 0.975]",3.564102564102564,0.7116709140893546,0.2883290859107211
7.0,"[0.135, 0.135, 0.615, 0.975]",3.6153846153846154,0.7097492797443233,0.29025072025568205
7.0,"[0.135, 0.135, 0.615, 0.975]",3.6666666666666665,0.7093896168735871,0.2906103831264179
7.0,"[0.135, 0.135, 0.615, 0.975]",3.717948717948718,0.7104634448416894,0.2895365551583121
7.0,"[0.135, 0.135, 0.615, 0.975]",3.769230769230769,0.7127925754287315,0.28720742456741394
7.0,"[0.135, 0.135, 0.615, 0.975]",3.8205128205128203,0.7170664700659095,0.28293352993409276
7.0,"[0.135, 0.135, 0.615, 0.975]",3.871794871794872,0.7206317486459903,0.2793682513541278
7.0,"[0.135, 0.135, 0.615, 0.975]",3.923076923076923,0.722471990979565,0.27752800901988556
7.0,"[0.135, 0.135, 0.615, 0.975]",3.9743589743589745,0.7250722324324294,0.27492776756767695
7.0,"[0.135, 0.135, 0.615, 0.975]",4.0256410256410255,0.727896729043091,0.27210327095767456
7.0,"[0.135, 0.135, 0.615, 0.975]",4.076923076923077,0.7302606084643435,0.2697393915356569
7.0,"[0.135, 0.135, 0.615, 0.975]",4.128205128205128,0.7319351303597467,0.2680648696402618
7.0,"[0.135, 0.135, 0.615, 0.975]",4.17948717948718,0.7327586166159551,0.2672413833840473
7.0,"[0.135, 0.135, 0.615, 0.975]",4.230769230769231,0.7326527433898837,0.26734725661008296
7.0,"[0.135, 0.135, 0.615, 0.975]",4.282051282051282,0.7316342126966935,0.268365787303307
7.0,"[0.135, 0.135, 0.615, 0.975]",4.333333333333333,0.7297971376024952,0.2702028623975041
7.0,"[0.135, 0.135, 0.615, 0.975]",4.384615384615385,0.7272769217267283,0.2727230782734419
7.0,"[0.135, 0.135, 0.615, 0.975]",4.435897435897436,0.7242174966956756,0.2757825033069187
7.0,"[0.135, 0.135, 0.615, 0.975]",4.487179487179487,0.7207480249201205,0.27925197508116134
7.0,"[0.135, 0.135, 0.615, 0.975]",4.538461538461538,0.716977256969226,0.28302274303077407
7.0,"[0.135, 0.135, 0.615, 0.975]",4.589743589743589,0.7129987039558494,0.28700129604355634
7.0,"[0.135, 0.135, 0.615, 0.975]",4.6410256410256405,0.7089037124548951,0.29109628754510214
7.0,"[0.135, 0.135, 0.615, 0.975]",4.6923076923076925,0.7048046208609295,0.29519537913927035
7.0,"[0.135, 0.135, 0.615, 0.975]",4.743589743589744,0.7008656122649495,0.29913438773499695
7.0,"[0.135, 0.135, 0.615, 0.975]",4.794871794871795,0.6973397775383019,0.30266022246080715
7.0,"[0.135, 0.135, 0.615, 0.975]",4.846153846153846,0.6945962376023902,0.3054037623976764
7.0,"[0.135, 0.135, 0.615, 0.975]",4.897435897435898,0.6930988194363553,0.3069011805642606
7.0,"[0.135, 0.135, 0.615, 0.975]",4.948717948717949,0.6932824635711282,0.30671753642776706
7.0,"[0.135, 0.135, 0.615, 0.975]",5.0,0.6953214776560536,0.30467852234394593
