height,radii list,wavelength,transmission,reflection
2.0,"[0.615, 0.255, 0.255, 0.735]",3.0,0.7249836107022707,0.27501638929772837
2.0,"[0.615, 0.255, 0.255, 0.735]",3.051282051282051,0.7232507447218792,0.27674925527811733
2.0,"[0.615, 0.255, 0.255, 0.735]",3.1025641025641026,0.7213926842501273,0.27860731574987235
2.0,"[0.615, 0.255, 0.255, 0.735]",3.1538461538461537,0.7194522686204092,0.2805477313795894
2.0,"[0.615, 0.255, 0.255, 0.735]",3.2051282051282053,0.7174651535028623,0.2825348464972322
2.0,"[0.615, 0.255, 0.255, 0.735]",3.2564102564102564,0.7154603715998193,0.28453962840015823
2.0,"[0.615, 0.255, 0.255, 0.735]",3.3076923076923075,0.713461120922445,0.28653887907749465
2.0,"[0.615, 0.255, 0.255, 0.735]",3.358974358974359,0.7114856216226996,0.28851437837730093
2.0,"[0.615, 0.255, 0.255, 0.735]",3.41025641025641,0.7095480010443829,0.2904519989555859
2.0,"[0.615, 0.255, 0.255, 0.735]",3.4615384615384617,0.7076591606148517,0.2923408393852042
2.0,"[0.615, 0.255, 0.255, 0.735]",3.5128205128205128,0.70582828502874,0.29417171497132105
2.0,"[0.615, 0.255, 0.255, 0.735]",3.564102564102564,0.7040643285367646,0.2959356714632288
2.0,"[0.615, 0.255, 0.255, 0.735]",3.6153846153846154,0.7023799689237407,0.2976200310762586
2.0,"[0.615, 0.255, 0.255, 0.735]",3.6666666666666665,0.7008011554151171,0.299198844584887
2.0,"[0.615, 0.255, 0.255, 0.735]",3.717948717948718,0.699399914783045,0.3006000852169479
2.0,"[0.615, 0.255, 0.255, 0.735]",3.769230769230769,0.698457361596233,0.30154263840376505
2.0,"[0.615, 0.255, 0.255, 0.735]",3.8205128205128203,0.7027916752344587,0.297208324765541
2.0,"[0.615, 0.255, 0.255, 0.735]",3.871794871794872,0.7027151934514886,0.29728480654850725
2.0,"[0.615, 0.255, 0.255, 0.735]",3.923076923076923,0.7026921408686656,0.29730785913133445
2.0,"[0.615, 0.255, 0.255, 0.735]",3.9743589743589745,0.7025547105897857,0.29744528941026016
2.0,"[0.615, 0.255, 0.255, 0.735]",4.0256410256410255,0.702404746798651,0.29759525320134916
2.0,"[0.615, 0.255, 0.255, 0.735]",4.076923076923077,0.7022833349927007,0.2977166650072966
2.0,"[0.615, 0.255, 0.255, 0.735]",4.128205128205128,0.7022066225088576,0.29779337749115115
2.0,"[0.615, 0.255, 0.255, 0.735]",4.17948717948718,0.7021791857710837,0.29782081422891427
2.0,"[0.615, 0.255, 0.255, 0.735]",4.230769230769231,0.702203586531875,0.2977964134679294
2.0,"[0.615, 0.255, 0.255, 0.735]",4.282051282051282,0.7022776424342106,0.2977223575657674
2.0,"[0.615, 0.255, 0.255, 0.735]",4.333333333333333,0.7023985318264925,0.29760146817351024
2.0,"[0.615, 0.255, 0.255, 0.735]",4.384615384615385,0.7025628433640025,0.2974371566359992
2.0,"[0.615, 0.255, 0.255, 0.735]",4.435897435897436,0.7027671150112043,0.2972328849887964
2.0,"[0.615, 0.255, 0.255, 0.735]",4.487179487179487,0.7030076690831525,0.29699233091684857
2.0,"[0.615, 0.255, 0.255, 0.735]",4.538461538461538,0.7032809050655129,0.29671909493441256
2.0,"[0.615, 0.255, 0.255, 0.735]",4.589743589743589,0.7035833701784985,0.2964166298215025
2.0,"[0.615, 0.255, 0.255, 0.735]",4.6410256410256405,0.7039109865499541,0.29608901345015914
2.0,"[0.615, 0.255, 0.255, 0.735]",4.6923076923076925,0.7042616116196792,0.29573838838032723
2.0,"[0.615, 0.255, 0.255, 0.735]",4.743589743589744,0.7046322187616874,0.2953677812383146
2.0,"[0.615, 0.255, 0.255, 0.735]",4.794871794871795,0.705019909416794,0.2949800905831465
2.0,"[0.615, 0.255, 0.255, 0.735]",4.846153846153846,0.7054220691518571,0.2945779308482754
2.0,"[0.615, 0.255, 0.255, 0.735]",4.897435897435898,0.7058363036829022,0.2941636963170747
2.0,"[0.615, 0.255, 0.255, 0.735]",4.948717948717949,0.7062604310474363,0.2937395689525633
2.0,"[0.615, 0.255, 0.255, 0.735]",5.0,0.7066924850858145,0.2933075149141869
