height,radii list,wavelength,transmission,reflection
3.0,"[1.095, 0.975, 0.375, 0.495]",3.0,0.71444763452125,0.28555236547875223
3.0,"[1.095, 0.975, 0.375, 0.495]",3.051282051282051,0.7087234365525262,0.2912765634474315
3.0,"[1.095, 0.975, 0.375, 0.495]",3.1025641025641026,0.7040257802251714,0.2959742197748281
3.0,"[1.095, 0.975, 0.375, 0.495]",3.1538461538461537,0.7003306932482123,0.29966930675178727
3.0,"[1.095, 0.975, 0.375, 0.495]",3.2051282051282053,0.6977270185292855,0.3022729814709145
3.0,"[1.095, 0.975, 0.375, 0.495]",3.2564102564102564,0.6962658002002191,0.30373419979967947
3.0,"[1.095, 0.975, 0.375, 0.495]",3.3076923076923075,0.6959501317761464,0.3040498682238615
3.0,"[1.095, 0.975, 0.375, 0.495]",3.358974358974359,0.6967427001159777,0.3032572998839634
3.0,"[1.095, 0.975, 0.375, 0.495]",3.41025641025641,0.6985723041535415,0.3014276958464975
3.0,"[1.095, 0.975, 0.375, 0.495]",3.4615384615384617,0.7013376428813248,0.29866235711875255
3.0,"[1.095, 0.975, 0.375, 0.495]",3.5128205128205128,0.7049124976488607,0.2950875023511398
3.0,"[1.095, 0.975, 0.375, 0.495]",3.564102564102564,0.7091478828960186,0.29085211710396114
3.0,"[1.095, 0.975, 0.375, 0.495]",3.6153846153846154,0.7138785619448381,0.286121438055115
3.0,"[1.095, 0.975, 0.375, 0.495]",3.6666666666666665,0.7189302388815617,0.28106976111843257
3.0,"[1.095, 0.975, 0.375, 0.495]",3.717948717948718,0.7241270162041761,0.27587298379587194
3.0,"[1.095, 0.975, 0.375, 0.495]",3.769230769230769,0.7293090663551498,0.27069093364484903
3.0,"[1.095, 0.975, 0.375, 0.495]",3.8205128205128203,0.7347089457772958,0.2652910542227013
3.0,"[1.095, 0.975, 0.375, 0.495]",3.871794871794872,0.7399291213491104,0.26007087865088396
3.0,"[1.095, 0.975, 0.375, 0.495]",3.923076923076923,0.7438404142751436,0.25615958572483516
3.0,"[1.095, 0.975, 0.375, 0.495]",3.9743589743589745,0.7475308590952587,0.252469140904754
3.0,"[1.095, 0.975, 0.375, 0.495]",4.0256410256410255,0.7507661882840528,0.24923381171597173
3.0,"[1.095, 0.975, 0.375, 0.495]",4.076923076923077,0.7534577442871795,0.24654225571282043
3.0,"[1.095, 0.975, 0.375, 0.495]",4.128205128205128,0.7555732145097939,0.2444267854902039
3.0,"[1.095, 0.975, 0.375, 0.495]",4.17948717948718,0.7571110992368135,0.24288890076332448
3.0,"[1.095, 0.975, 0.375, 0.495]",4.230769230769231,0.7580896473816165,0.2419103526183596
3.0,"[1.095, 0.975, 0.375, 0.495]",4.282051282051282,0.7585377181129808,0.24146228188699786
3.0,"[1.095, 0.975, 0.375, 0.495]",4.333333333333333,0.75849194249903,0.24150805750096296
3.0,"[1.095, 0.975, 0.375, 0.495]",4.384615384615385,0.7579933140812916,0.24200668591885485
3.0,"[1.095, 0.975, 0.375, 0.495]",4.435897435897436,0.7570848050540175,0.24291519494587138
3.0,"[1.095, 0.975, 0.375, 0.495]",4.487179487179487,0.7558086570118256,0.2441913429881766
3.0,"[1.095, 0.975, 0.375, 0.495]",4.538461538461538,0.7542067823612213,0.24579321763874784
3.0,"[1.095, 0.975, 0.375, 0.495]",4.589743589743589,0.7523195950354011,0.24768040496459884
3.0,"[1.095, 0.975, 0.375, 0.495]",4.6410256410256405,0.7501826992828998,0.2498173007170837
3.0,"[1.095, 0.975, 0.375, 0.495]",4.6923076923076925,0.7478284122132551,0.2521715877867428
3.0,"[1.095, 0.975, 0.375, 0.495]",4.743589743589744,0.7452849104739091,0.254715089526115
3.0,"[1.095, 0.975, 0.375, 0.495]",4.794871794871795,0.7425758689967993,0.25742413100320166
3.0,"[1.095, 0.975, 0.375, 0.495]",4.846153846153846,0.7397201389079574,0.2602798610920027
3.0,"[1.095, 0.975, 0.375, 0.495]",4.897435897435898,0.736731334384923,0.2632686656151046
3.0,"[1.095, 0.975, 0.375, 0.495]",4.948717948717949,0.7336172676930278,0.2663827323069773
3.0,"[1.095, 0.975, 0.375, 0.495]",5.0,0.7303791125635182,0.2696208874363994
