height,radii list,wavelength,transmission,reflection
7.0,"[1.215, 0.855, 0.495, 0.975]",3.0,0.7272167965608979,0.2727832034390823
7.0,"[1.215, 0.855, 0.495, 0.975]",3.051282051282051,0.7151763324122115,0.2848236675877783
7.0,"[1.215, 0.855, 0.495, 0.975]",3.1025641025641026,0.711476596950596,0.28852340304939783
7.0,"[1.215, 0.855, 0.495, 0.975]",3.1538461538461537,0.7165725782140104,0.28342742178597397
7.0,"[1.215, 0.855, 0.495, 0.975]",3.2051282051282053,0.7288553816215192,0.2711446183784811
7.0,"[1.215, 0.855, 0.495, 0.975]",3.2564102564102564,0.7448736054394909,0.2551263945605154
7.0,"[1.215, 0.855, 0.495, 0.975]",3.3076923076923075,0.7603175054114943,0.23968249458849664
7.0,"[1.215, 0.855, 0.495, 0.975]",3.358974358974359,0.7712820173168042,0.22871798268321447
7.0,"[1.215, 0.855, 0.495, 0.975]",3.41025641025641,0.7752288961715122,0.224771103828488
7.0,"[1.215, 0.855, 0.495, 0.975]",3.4615384615384617,0.7715316253111446,0.22846837468891104
7.0,"[1.215, 0.855, 0.495, 0.975]",3.5128205128205128,0.7617027252907337,0.23829727470926038
7.0,"[1.215, 0.855, 0.495, 0.975]",3.564102564102564,0.7487481905412826,0.251251809458719
7.0,"[1.215, 0.855, 0.495, 0.975]",3.6153846153846154,0.735418618249154,0.26458138175086926
7.0,"[1.215, 0.855, 0.495, 0.975]",3.6666666666666665,0.7234716721482221,0.27652832785176823
7.0,"[1.215, 0.855, 0.495, 0.975]",3.717948717948718,0.7139727883535909,0.2860272116464091
7.0,"[1.215, 0.855, 0.495, 0.975]",3.769230769230769,0.7074859679703166,0.2925140320296809
7.0,"[1.215, 0.855, 0.495, 0.975]",3.8205128205128203,0.7074664666558516,0.2925335333441457
7.0,"[1.215, 0.855, 0.495, 0.975]",3.871794871794872,0.7124338764702723,0.2875661235297284
7.0,"[1.215, 0.855, 0.495, 0.975]",3.923076923076923,0.7158994727767564,0.2841005272232246
7.0,"[1.215, 0.855, 0.495, 0.975]",3.9743589743589745,0.7230233882601608,0.27697661173983323
7.0,"[1.215, 0.855, 0.495, 0.975]",4.0256410256410255,0.7327023654402289,0.26729763455977334
7.0,"[1.215, 0.855, 0.495, 0.975]",4.076923076923077,0.7407095614185109,0.25929043858148315
7.0,"[1.215, 0.855, 0.495, 0.975]",4.128205128205128,0.745040303931232,0.2549596960687671
7.0,"[1.215, 0.855, 0.495, 0.975]",4.17948717948718,0.7527845192435274,0.24721548075648203
7.0,"[1.215, 0.855, 0.495, 0.975]",4.230769230769231,0.7597749744798907,0.24022502552010166
7.0,"[1.215, 0.855, 0.495, 0.975]",4.282051282051282,0.7648719115495057,0.23512808845050015
7.0,"[1.215, 0.855, 0.495, 0.975]",4.333333333333333,0.7676771785856876,0.23232282141429145
7.0,"[1.215, 0.855, 0.495, 0.975]",4.384615384615385,0.7680931602935047,0.23190683970648165
7.0,"[1.215, 0.855, 0.495, 0.975]",4.435897435897436,0.7662512647185179,0.2337487352814772
7.0,"[1.215, 0.855, 0.495, 0.975]",4.487179487179487,0.7624493411433209,0.23755065885667648
7.0,"[1.215, 0.855, 0.495, 0.975]",4.538461538461538,0.7570923245004783,0.2429076754995114
7.0,"[1.215, 0.855, 0.495, 0.975]",4.589743589743589,0.7506363887697736,0.24936361123022271
7.0,"[1.215, 0.855, 0.495, 0.975]",4.6410256410256405,0.7435427600234896,0.2564572399765008
7.0,"[1.215, 0.855, 0.495, 0.975]",4.6923076923076925,0.7362436761248904,0.26375632387513087
7.0,"[1.215, 0.855, 0.495, 0.975]",4.743589743589744,0.7291168883531501,0.2708831116468497
7.0,"[1.215, 0.855, 0.495, 0.975]",4.794871794871795,0.7224713860845136,0.2775286139154644
7.0,"[1.215, 0.855, 0.495, 0.975]",4.846153846153846,0.7165423508594655,0.2834576491405507
7.0,"[1.215, 0.855, 0.495, 0.975]",4.897435897435898,0.711492993774584,0.2885070062253922
7.0,"[1.215, 0.855, 0.495, 0.975]",4.948717948717949,0.7074211455396622,0.29257885446034354
7.0,"[1.215, 0.855, 0.495, 0.975]",5.0,0.7043694193681137,0.2956305806318521
