height,radii list,wavelength,transmission,reflection
2.0,"[0.855, 0.855, 1.215, 0.975]",3.0,0.7814611017898474,0.2185388982101541
2.0,"[0.855, 0.855, 1.215, 0.975]",3.051282051282051,0.7799282856483902,0.22007171435165604
2.0,"[0.855, 0.855, 1.215, 0.975]",3.1025641025641026,0.7777175543009861,0.2222824456990172
2.0,"[0.855, 0.855, 1.215, 0.975]",3.1538461538461537,0.7747505028663559,0.22524949713364142
2.0,"[0.855, 0.855, 1.215, 0.975]",3.2051282051282053,0.7711460912895645,0.22885390871043398
2.0,"[0.855, 0.855, 1.215, 0.975]",3.2564102564102564,0.767059192047142,0.2329408079528555
2.0,"[0.855, 0.855, 1.215, 0.975]",3.3076923076923075,0.7626380458354377,0.23736195416454195
2.0,"[0.855, 0.855, 1.215, 0.975]",3.358974358974359,0.7580139861336754,0.24198601386632818
2.0,"[0.855, 0.855, 1.215, 0.975]",3.41025641025641,0.753299479275524,0.24670052072447554
2.0,"[0.855, 0.855, 1.215, 0.975]",3.4615384615384617,0.7485882233952409,0.25141177660475944
2.0,"[0.855, 0.855, 1.215, 0.975]",3.5128205128205128,0.7439575910246113,0.2560424089753855
2.0,"[0.855, 0.855, 1.215, 0.975]",3.564102564102564,0.7394690387144489,0.2605309612855505
2.0,"[0.855, 0.855, 1.215, 0.975]",3.6153846153846154,0.7351705907704039,0.2648294092295952
2.0,"[0.855, 0.855, 1.215, 0.975]",3.6666666666666665,0.7310989308109057,0.26890106918909373
2.0,"[0.855, 0.855, 1.215, 0.975]",3.717948717948718,0.7272842318389563,0.27271576816104487
2.0,"[0.855, 0.855, 1.215, 0.975]",3.769230769230769,0.7237692980249054,0.2762307019750942
2.0,"[0.855, 0.855, 1.215, 0.975]",3.8205128205128203,0.7228226643386546,0.27717733566131236
2.0,"[0.855, 0.855, 1.215, 0.975]",3.871794871794872,0.7177072956400975,0.28229270435988285
2.0,"[0.855, 0.855, 1.215, 0.975]",3.923076923076923,0.7148675841067509,0.28513241589325117
2.0,"[0.855, 0.855, 1.215, 0.975]",3.9743589743589745,0.7124613073270494,0.28753869267295273
2.0,"[0.855, 0.855, 1.215, 0.975]",4.0256410256410255,0.7103635585692327,0.2896364414307894
2.0,"[0.855, 0.855, 1.215, 0.975]",4.076923076923077,0.7085374496562958,0.29146255034370894
2.0,"[0.855, 0.855, 1.215, 0.975]",4.128205128205128,0.7069664906952746,0.29303350930476413
2.0,"[0.855, 0.855, 1.215, 0.975]",4.17948717948718,0.7056377036615713,0.29436229633841626
2.0,"[0.855, 0.855, 1.215, 0.975]",4.230769230769231,0.7045443315667012,0.2954556684333404
2.0,"[0.855, 0.855, 1.215, 0.975]",4.282051282051282,0.7036741412961223,0.29632585870387396
2.0,"[0.855, 0.855, 1.215, 0.975]",4.333333333333333,0.7030151504631904,0.2969848495368128
2.0,"[0.855, 0.855, 1.215, 0.975]",4.384615384615385,0.7025550743903168,0.2974449256096829
2.0,"[0.855, 0.855, 1.215, 0.975]",4.435897435897436,0.7022816353265602,0.2977183646734502
2.0,"[0.855, 0.855, 1.215, 0.975]",4.487179487179487,0.70218224163013,0.29781775836981145
2.0,"[0.855, 0.855, 1.215, 0.975]",4.538461538461538,0.7022455011724004,0.29775449882758603
2.0,"[0.855, 0.855, 1.215, 0.975]",4.589743589743589,0.7024602857849026,0.2975397142150962
2.0,"[0.855, 0.855, 1.215, 0.975]",4.6410256410256405,0.702815222813803,0.29718477718623504
2.0,"[0.855, 0.855, 1.215, 0.975]",4.6923076923076925,0.7033004358200232,0.29669956417997667
2.0,"[0.855, 0.855, 1.215, 0.975]",4.743589743589744,0.703906507468147,0.2960934925318539
2.0,"[0.855, 0.855, 1.215, 0.975]",4.794871794871795,0.7046248400392722,0.29537515996074165
2.0,"[0.855, 0.855, 1.215, 0.975]",4.846153846153846,0.7054479722606323,0.29455202773936506
2.0,"[0.855, 0.855, 1.215, 0.975]",4.897435897435898,0.7063698299484427,0.2936301700515584
2.0,"[0.855, 0.855, 1.215, 0.975]",4.948717948717949,0.7073861602242449,0.29261383977577776
2.0,"[0.855, 0.855, 1.215, 0.975]",5.0,0.7084952551678971,0.2915047448320839
