height,radii list,wavelength,transmission,reflection
10.0,"[0.615, 0.735, 1.215, 1.215]",3.0,0.7798772442221571,0.22012275577783913
10.0,"[0.615, 0.735, 1.215, 1.215]",3.051282051282051,0.7685470374131363,0.2314529625868946
10.0,"[0.615, 0.735, 1.215, 1.215]",3.1025641025641026,0.7430741783680841,0.25692582163191074
10.0,"[0.615, 0.735, 1.215, 1.215]",3.1538461538461537,0.717697488922528,0.2823025110774697
10.0,"[0.615, 0.735, 1.215, 1.215]",3.2051282051282053,0.705266495989822,0.2947335040100921
10.0,"[0.615, 0.735, 1.215, 1.215]",3.2564102564102564,0.7093599618509004,0.2906400381490988
10.0,"[0.615, 0.735, 1.215, 1.215]",3.3076923076923075,0.727169830406205,0.27283016959379464
10.0,"[0.615, 0.735, 1.215, 1.215]",3.358974358974359,0.7514791545904813,0.24852084540951294
10.0,"[0.615, 0.735, 1.215, 1.215]",3.41025641025641,0.7721318594431097,0.22786814055692592
10.0,"[0.615, 0.735, 1.215, 1.215]",3.4615384615384617,0.7795121096059671,0.22048789039403358
10.0,"[0.615, 0.735, 1.215, 1.215]",3.5128205128205128,0.770653394174782,0.2293466058252052
10.0,"[0.615, 0.735, 1.215, 1.215]",3.564102564102564,0.7509601919753985,0.24903980802459116
10.0,"[0.615, 0.735, 1.215, 1.215]",3.6153846153846154,0.7290410196894476,0.2709589803105476
10.0,"[0.615, 0.735, 1.215, 1.215]",3.6666666666666665,0.7116326384983509,0.2883673615016488
10.0,"[0.615, 0.735, 1.215, 1.215]",3.717948717948718,0.7023266047127198,0.29767339528727826
10.0,"[0.615, 0.735, 1.215, 1.215]",3.769230769230769,0.70237252066989,0.29762747933010786
10.0,"[0.615, 0.735, 1.215, 1.215]",3.8205128205128203,0.7116839679163033,0.28831603208370954
10.0,"[0.615, 0.735, 1.215, 1.215]",3.871794871794872,0.7284513627429797,0.2715486372570042
10.0,"[0.615, 0.735, 1.215, 1.215]",3.923076923076923,0.7491005717330976,0.2508994282668954
10.0,"[0.615, 0.735, 1.215, 1.215]",3.9743589743589745,0.7679779508272587,0.23202204917273034
10.0,"[0.615, 0.735, 1.215, 1.215]",4.0256410256410255,0.7798608047065071,0.2201391952934867
10.0,"[0.615, 0.735, 1.215, 1.215]",4.076923076923077,0.7820619252403413,0.2179380747596541
10.0,"[0.615, 0.735, 1.215, 1.215]",4.128205128205128,0.7748683322405744,0.22513166775941876
10.0,"[0.615, 0.735, 1.215, 1.215]",4.17948717948718,0.7608819225596071,0.2391180774403851
10.0,"[0.615, 0.735, 1.215, 1.215]",4.230769230769231,0.7433151074342241,0.25668489256578103
10.0,"[0.615, 0.735, 1.215, 1.215]",4.282051282051282,0.7253451305929832,0.27465486940701533
10.0,"[0.615, 0.735, 1.215, 1.215]",4.333333333333333,0.7097153203947403,0.29028467960525733
10.0,"[0.615, 0.735, 1.215, 1.215]",4.384615384615385,0.6987575035249355,0.3012424964750171
10.0,"[0.615, 0.735, 1.215, 1.215]",4.435897435897436,0.6942086382000454,0.3057913617999894
10.0,"[0.615, 0.735, 1.215, 1.215]",4.487179487179487,0.6965375316925204,0.30346246830747897
10.0,"[0.615, 0.735, 1.215, 1.215]",4.538461538461538,0.7045932243684596,0.295406775631514
10.0,"[0.615, 0.735, 1.215, 1.215]",4.589743589743589,0.716326734644336,0.28367326535566656
10.0,"[0.615, 0.735, 1.215, 1.215]",4.6410256410256405,0.7297525036274253,0.270247496372558
10.0,"[0.615, 0.735, 1.215, 1.215]",4.6923076923076925,0.7432715805780487,0.25672841942194846
10.0,"[0.615, 0.735, 1.215, 1.215]",4.743589743589744,0.7555685130090193,0.2444314869909731
10.0,"[0.615, 0.735, 1.215, 1.215]",4.794871794871795,0.7655061205554602,0.23449387944453867
10.0,"[0.615, 0.735, 1.215, 1.215]",4.846153846153846,0.7721238217833629,0.2278761782166127
10.0,"[0.615, 0.735, 1.215, 1.215]",4.897435897435898,0.7746928303977232,0.22530716960227712
10.0,"[0.615, 0.735, 1.215, 1.215]",4.948717948717949,0.7728132828487871,0.2271867171512254
10.0,"[0.615, 0.735, 1.215, 1.215]",5.0,0.7666907506123115,0.23330924938773115
