height,radii list,wavelength,transmission,reflection
5.0,"[0.615, 0.495, 0.855, 0.735]",3.0,0.7474830913460695,0.25251690865392945
5.0,"[0.615, 0.495, 0.855, 0.735]",3.051282051282051,0.7466842712918055,0.25331572870821595
5.0,"[0.615, 0.495, 0.855, 0.735]",3.1025641025641026,0.7429706586984031,0.25702934130159605
5.0,"[0.615, 0.495, 0.855, 0.735]",3.1538461538461537,0.7371243413315439,0.2628756586684566
5.0,"[0.615, 0.495, 0.855, 0.735]",3.2051282051282053,0.730078075985582,0.26992192401441795
5.0,"[0.615, 0.495, 0.855, 0.735]",3.2564102564102564,0.7227439691455699,0.27725603085442413
5.0,"[0.615, 0.495, 0.855, 0.735]",3.3076923076923075,0.7159033742457526,0.2840966257542504
5.0,"[0.615, 0.495, 0.855, 0.735]",3.358974358974359,0.7101526747017356,0.289847325298255
5.0,"[0.615, 0.495, 0.855, 0.735]",3.41025641025641,0.7058880395473054,0.29411196045260013
5.0,"[0.615, 0.495, 0.855, 0.735]",3.4615384615384617,0.7033118002861705,0.29668819971382626
5.0,"[0.615, 0.495, 0.855, 0.735]",3.5128205128205128,0.7024535391419321,0.29754646085818676
5.0,"[0.615, 0.495, 0.855, 0.735]",3.564102564102564,0.7031974572983705,0.29680254270157197
5.0,"[0.615, 0.495, 0.855, 0.735]",3.6153846153846154,0.7053220619101093,0.2946779380898896
5.0,"[0.615, 0.495, 0.855, 0.735]",3.6666666666666665,0.708543091832949,0.29145690816702696
5.0,"[0.615, 0.495, 0.855, 0.735]",3.717948717948718,0.7125465179818863,0.2874534820181102
5.0,"[0.615, 0.495, 0.855, 0.735]",3.769230769230769,0.7170138255209292,0.28298617447906727
5.0,"[0.615, 0.495, 0.855, 0.735]",3.8205128205128203,0.7216710053545792,0.27832899464541827
5.0,"[0.615, 0.495, 0.855, 0.735]",3.871794871794872,0.7261271628695386,0.27387283713045657
5.0,"[0.615, 0.495, 0.855, 0.735]",3.923076923076923,0.7305689067543651,0.2694310932456023
5.0,"[0.615, 0.495, 0.855, 0.735]",3.9743589743589745,0.7338833085402658,0.26611669145977507
5.0,"[0.615, 0.495, 0.855, 0.735]",4.0256410256410255,0.7368237098053201,0.2631762901946511
5.0,"[0.615, 0.495, 0.855, 0.735]",4.076923076923077,0.7389980741665025,0.26100192583345344
5.0,"[0.615, 0.495, 0.855, 0.735]",4.128205128205128,0.7403572963043131,0.2596427036957233
5.0,"[0.615, 0.495, 0.855, 0.735]",4.17948717948718,0.7408959376354395,0.25910406236467914
5.0,"[0.615, 0.495, 0.855, 0.735]",4.230769230769231,0.7406458032275672,0.2593541967724309
5.0,"[0.615, 0.495, 0.855, 0.735]",4.282051282051282,0.7396685975463444,0.2603314024535183
5.0,"[0.615, 0.495, 0.855, 0.735]",4.333333333333333,0.7380511211985825,0.26194887880136064
5.0,"[0.615, 0.495, 0.855, 0.735]",4.384615384615385,0.7358989557552009,0.2641010442447953
5.0,"[0.615, 0.495, 0.855, 0.735]",4.435897435897436,0.7333304445562363,0.2666695554437631
5.0,"[0.615, 0.495, 0.855, 0.735]",4.487179487179487,0.7304699037622135,0.2695300962378125
5.0,"[0.615, 0.495, 0.855, 0.735]",4.538461538461538,0.727440568087037,0.27255943191297044
5.0,"[0.615, 0.495, 0.855, 0.735]",4.589743589743589,0.7243572353204771,0.2756427646795218
5.0,"[0.615, 0.495, 0.855, 0.735]",4.6410256410256405,0.7213181676013108,0.27868183239868793
5.0,"[0.615, 0.495, 0.855, 0.735]",4.6923076923076925,0.7184028947164951,0.2815971052835093
5.0,"[0.615, 0.495, 0.855, 0.735]",4.743589743589744,0.7156679219027535,0.2843320780972713
5.0,"[0.615, 0.495, 0.855, 0.735]",4.794871794871795,0.7131498686187947,0.2868501313812255
5.0,"[0.615, 0.495, 0.855, 0.735]",4.846153846153846,0.7108699401381279,0.28913005986187684
5.0,"[0.615, 0.495, 0.855, 0.735]",4.897435897435898,0.7088387603621654,0.29116123963783563
5.0,"[0.615, 0.495, 0.855, 0.735]",4.948717948717949,0.707060394845425,0.29293960515460366
5.0,"[0.615, 0.495, 0.855, 0.735]",5.0,0.7055349411952352,0.2944650588047076
