height,radii list,wavelength,transmission,reflection
6.0,"[1.095, 0.375, 0.615, 0.375]",3.0,0.7502827329600033,0.2497172670399958
6.0,"[1.095, 0.375, 0.615, 0.375]",3.051282051282051,0.7375312007259861,0.26246879927401223
6.0,"[1.095, 0.375, 0.615, 0.375]",3.1025641025641026,0.727312615658428,0.272687384341562
6.0,"[1.095, 0.375, 0.615, 0.375]",3.1538461538461537,0.7212759257589442,0.2787240742411193
6.0,"[1.095, 0.375, 0.615, 0.375]",3.2051282051282053,0.7200200076806587,0.2799799923193502
6.0,"[1.095, 0.375, 0.615, 0.375]",3.2564102564102564,0.7231373949856539,0.2768626050143515
6.0,"[1.095, 0.375, 0.615, 0.375]",3.3076923076923075,0.7294378555503295,0.2705621444496673
6.0,"[1.095, 0.375, 0.615, 0.375]",3.358974358974359,0.7374098980876943,0.2625901019123077
6.0,"[1.095, 0.375, 0.615, 0.375]",3.41025641025641,0.7456206824050133,0.25437931759500837
6.0,"[1.095, 0.375, 0.615, 0.375]",3.4615384615384617,0.7528921019329244,0.2471078980670742
6.0,"[1.095, 0.375, 0.615, 0.375]",3.5128205128205128,0.7583486288155272,0.24165137118447247
6.0,"[1.095, 0.375, 0.615, 0.375]",3.564102564102564,0.7614168826488683,0.23858311735112553
6.0,"[1.095, 0.375, 0.615, 0.375]",3.6153846153846154,0.761794843879769,0.23820515612020118
6.0,"[1.095, 0.375, 0.615, 0.375]",3.6666666666666665,0.759459181538715,0.24054081846128533
6.0,"[1.095, 0.375, 0.615, 0.375]",3.717948717948718,0.7549169326458981,0.24508306735409988
6.0,"[1.095, 0.375, 0.615, 0.375]",3.769230769230769,0.7491486383068247,0.25085136169317934
6.0,"[1.095, 0.375, 0.615, 0.375]",3.8205128205128203,0.742908717278914,0.25709128272101667
6.0,"[1.095, 0.375, 0.615, 0.375]",3.871794871794872,0.7373559353678207,0.26264406463216483
6.0,"[1.095, 0.375, 0.615, 0.375]",3.923076923076923,0.7405429769143309,0.25945702308556007
6.0,"[1.095, 0.375, 0.615, 0.375]",3.9743589743589745,0.7250161153641005,0.27498388463589657
6.0,"[1.095, 0.375, 0.615, 0.375]",4.0256410256410255,0.720845642046668,0.2791543579533266
6.0,"[1.095, 0.375, 0.615, 0.375]",4.076923076923077,0.7176825170201478,0.28231748297985415
6.0,"[1.095, 0.375, 0.615, 0.375]",4.128205128205128,0.7154909212011311,0.2845090787988688
6.0,"[1.095, 0.375, 0.615, 0.375]",4.17948717948718,0.7142121518664409,0.28578784813356084
6.0,"[1.095, 0.375, 0.615, 0.375]",4.230769230769231,0.7137611864841884,0.28623881351580854
6.0,"[1.095, 0.375, 0.615, 0.375]",4.282051282051282,0.7140439218702155,0.28595607813030666
6.0,"[1.095, 0.375, 0.615, 0.375]",4.333333333333333,0.7149644040847013,0.28503559591529626
6.0,"[1.095, 0.375, 0.615, 0.375]",4.384615384615385,0.7164251542733059,0.2835748457267162
6.0,"[1.095, 0.375, 0.615, 0.375]",4.435897435897436,0.7183286041889071,0.28167139581102985
6.0,"[1.095, 0.375, 0.615, 0.375]",4.487179487179487,0.7205722379820744,0.2794277620179718
6.0,"[1.095, 0.375, 0.615, 0.375]",4.538461538461538,0.7230523823188066,0.27694761768116444
6.0,"[1.095, 0.375, 0.615, 0.375]",4.589743589743589,0.7256663500006757,0.27433364999932175
6.0,"[1.095, 0.375, 0.615, 0.375]",4.6410256410256405,0.7283151477638409,0.27168485223619765
6.0,"[1.095, 0.375, 0.615, 0.375]",4.6923076923076925,0.7309086623788549,0.2690913376211753
6.0,"[1.095, 0.375, 0.615, 0.375]",4.743589743589744,0.7333657775866865,0.2666342224133124
6.0,"[1.095, 0.375, 0.615, 0.375]",4.794871794871795,0.7356099601984578,0.2643900398015527
6.0,"[1.095, 0.375, 0.615, 0.375]",4.846153846153846,0.7375606938672059,0.26243930613279237
6.0,"[1.095, 0.375, 0.615, 0.375]",4.897435897435898,0.7391278599105917,0.26087214008937804
6.0,"[1.095, 0.375, 0.615, 0.375]",4.948717948717949,0.7402182525268775,0.2597817474731828
6.0,"[1.095, 0.375, 0.615, 0.375]",5.0,0.7407559400377901,0.25924405996221217
