height,radii list,wavelength,transmission,reflection
5.0,"[1.215, 0.735, 0.615, 0.735]",3.0,0.7601322351741576,0.2398677648258425
5.0,"[1.215, 0.735, 0.615, 0.735]",3.051282051282051,0.7689064660967382,0.23109353390326431
5.0,"[1.215, 0.735, 0.615, 0.735]",3.1025641025641026,0.773245788437603,0.22675421156235198
5.0,"[1.215, 0.735, 0.615, 0.735]",3.1538461538461537,0.7725938961833733,0.22740610381664145
5.0,"[1.215, 0.735, 0.615, 0.735]",3.2051282051282053,0.7674304262961182,0.2325695737038934
5.0,"[1.215, 0.735, 0.615, 0.735]",3.2564102564102564,0.7589409612474496,0.24105903875254853
5.0,"[1.215, 0.735, 0.615, 0.735]",3.3076923076923075,0.7485904758101006,0.25140952418989837
5.0,"[1.215, 0.735, 0.615, 0.735]",3.358974358974359,0.7377767967610918,0.2622232032389103
5.0,"[1.215, 0.735, 0.615, 0.735]",3.41025641025641,0.7276383857383543,0.27236161426162425
5.0,"[1.215, 0.735, 0.615, 0.735]",3.4615384615384617,0.718994394103182,0.2810056058968218
5.0,"[1.215, 0.735, 0.615, 0.735]",3.5128205128205128,0.7123670845283645,0.2876329154715998
5.0,"[1.215, 0.735, 0.615, 0.735]",3.564102564102564,0.7080517855820213,0.29194821441797786
5.0,"[1.215, 0.735, 0.615, 0.735]",3.6153846153846154,0.7062285891638171,0.2937714108361799
5.0,"[1.215, 0.735, 0.615, 0.735]",3.6666666666666665,0.7070314126505314,0.2929685873494637
5.0,"[1.215, 0.735, 0.615, 0.735]",3.717948717948718,0.7102884716776818,0.2897115283223156
5.0,"[1.215, 0.735, 0.615, 0.735]",3.769230769230769,0.7153194452205861,0.28468055477944987
5.0,"[1.215, 0.735, 0.615, 0.735]",3.8205128205128203,0.7225638753890179,0.2774361246109814
5.0,"[1.215, 0.735, 0.615, 0.735]",3.871794871794872,0.7269615135156059,0.27303848648439455
5.0,"[1.215, 0.735, 0.615, 0.735]",3.923076923076923,0.7329990561068765,0.2670009438931205
5.0,"[1.215, 0.735, 0.615, 0.735]",3.9743589743589745,0.7387993609383964,0.261200639061594
5.0,"[1.215, 0.735, 0.615, 0.735]",4.0256410256410255,0.7466796603366848,0.253320339663313
5.0,"[1.215, 0.735, 0.615, 0.735]",4.076923076923077,0.7521223602925824,0.24787763970741356
5.0,"[1.215, 0.735, 0.615, 0.735]",4.128205128205128,0.756733213212933,0.2432667867870691
5.0,"[1.215, 0.735, 0.615, 0.735]",4.17948717948718,0.7602605067047057,0.2397394932952933
5.0,"[1.215, 0.735, 0.615, 0.735]",4.230769230769231,0.7625847937034266,0.2374152062965824
5.0,"[1.215, 0.735, 0.615, 0.735]",4.282051282051282,0.7636638529481399,0.23633614705185743
5.0,"[1.215, 0.735, 0.615, 0.735]",4.333333333333333,0.7635190685669601,0.2364809314329975
5.0,"[1.215, 0.735, 0.615, 0.735]",4.384615384615385,0.7622247720575338,0.23777522794248077
5.0,"[1.215, 0.735, 0.615, 0.735]",4.435897435897436,0.7599009508526352,0.24009904914735875
5.0,"[1.215, 0.735, 0.615, 0.735]",4.487179487179487,0.7567006641109132,0.24329933588913333
5.0,"[1.215, 0.735, 0.615, 0.735]",4.538461538461538,0.752804419741974,0.24719558025800098
5.0,"[1.215, 0.735, 0.615, 0.735]",4.589743589743589,0.7484104231864112,0.2515895768135881
5.0,"[1.215, 0.735, 0.615, 0.735]",4.6410256410256405,0.7437222648758596,0.25627773512414215
5.0,"[1.215, 0.735, 0.615, 0.735]",4.6923076923076925,0.7389359908123089,0.26106400918768996
5.0,"[1.215, 0.735, 0.615, 0.735]",4.743589743589744,0.7342234815829445,0.2657765184170536
5.0,"[1.215, 0.735, 0.615, 0.735]",4.794871794871795,0.7297181643456171,0.27028183565438124
5.0,"[1.215, 0.735, 0.615, 0.735]",4.846153846153846,0.7255083769585868,0.2744916230414132
5.0,"[1.215, 0.735, 0.615, 0.735]",4.897435897435898,0.7216411677479583,0.2783588322520408
5.0,"[1.215, 0.735, 0.615, 0.735]",4.948717948717949,0.7181339922349962,0.28186600776500353
5.0,"[1.215, 0.735, 0.615, 0.735]",5.0,0.7149884179467323,0.28501158205326843
