height,radii list,wavelength,transmission,reflection
1.0,"[0.855, 1.095, 1.095, 0.375]",3.0,0.7387762123132581,0.26122378768664467
1.0,"[0.855, 1.095, 1.095, 0.375]",3.051282051282051,0.7407741660887842,0.2592258339112132
1.0,"[0.855, 1.095, 1.095, 0.375]",3.1025641025641026,0.7427313127699259,0.2572686872300719
1.0,"[0.855, 1.095, 1.095, 0.375]",3.1538461538461537,0.74464734978538,0.2553526502146224
1.0,"[0.855, 1.095, 1.095, 0.375]",3.2051282051282053,0.746515150790193,0.2534848492097948
1.0,"[0.855, 1.095, 1.095, 0.375]",3.2564102564102564,0.7483261887519929,0.2516738112480042
1.0,"[0.855, 1.095, 1.095, 0.375]",3.3076923076923075,0.750072839596758,0.2499271604032433
1.0,"[0.855, 1.095, 1.095, 0.375]",3.358974358974359,0.7517493222077607,0.2482506777922394
1.0,"[0.855, 1.095, 1.095, 0.375]",3.41025641025641,0.7533521022837834,0.24664789771623935
1.0,"[0.855, 1.095, 1.095, 0.375]",3.4615384615384617,0.7548797251610181,0.24512027483898033
1.0,"[0.855, 1.095, 1.095, 0.375]",3.5128205128205128,0.7563347717163285,0.24366522828367204
1.0,"[0.855, 1.095, 1.095, 0.375]",3.564102564102564,0.75772289504529,0.24227710495467963
1.0,"[0.855, 1.095, 1.095, 0.375]",3.6153846153846154,0.7590557025141105,0.24094429748581087
1.0,"[0.855, 1.095, 1.095, 0.375]",3.6666666666666665,0.7603555553145146,0.23964444468548654
1.0,"[0.855, 1.095, 1.095, 0.375]",3.717948717948718,0.7616723901189449,0.23832760988105067
1.0,"[0.855, 1.095, 1.095, 0.375]",3.769230769230769,0.7631560320779351,0.2368439679220827
1.0,"[0.855, 1.095, 1.095, 0.375]",3.8205128205128203,0.7662619625222084,0.2337380374777885
1.0,"[0.855, 1.095, 1.095, 0.375]",3.871794871794872,0.7652760599989007,0.2347239400010985
1.0,"[0.855, 1.095, 1.095, 0.375]",3.923076923076923,0.7654426880197381,0.2345573119802067
1.0,"[0.855, 1.095, 1.095, 0.375]",3.9743589743589745,0.7656505787931124,0.23434942120688976
1.0,"[0.855, 1.095, 1.095, 0.375]",4.0256410256410255,0.7657864611800279,0.23421353881997561
1.0,"[0.855, 1.095, 1.095, 0.375]",4.076923076923077,0.7658466915710643,0.23415330842893567
1.0,"[0.855, 1.095, 1.095, 0.375]",4.128205128205128,0.7658432980405648,0.23415670195943195
1.0,"[0.855, 1.095, 1.095, 0.375]",4.17948717948718,0.7657853327765003,0.2342146672235099
1.0,"[0.855, 1.095, 1.095, 0.375]",4.230769230769231,0.7656826999816921,0.2343173000183097
1.0,"[0.855, 1.095, 1.095, 0.375]",4.282051282051282,0.7655399773413519,0.23446002265865554
1.0,"[0.855, 1.095, 1.095, 0.375]",4.333333333333333,0.7653609590034298,0.23463904099660643
1.0,"[0.855, 1.095, 1.095, 0.375]",4.384615384615385,0.7651476693618903,0.23485233063813007
1.0,"[0.855, 1.095, 1.095, 0.375]",4.435897435897436,0.76490413773849,0.23509586226151247
1.0,"[0.855, 1.095, 1.095, 0.375]",4.487179487179487,0.7646323143316104,0.23536768566839117
1.0,"[0.855, 1.095, 1.095, 0.375]",4.538461538461538,0.7643342008422495,0.23566579915774977
1.0,"[0.855, 1.095, 1.095, 0.375]",4.589743589743589,0.7640118660956576,0.2359881339043449
1.0,"[0.855, 1.095, 1.095, 0.375]",4.6410256410256405,0.7636668608677873,0.23633313913221674
1.0,"[0.855, 1.095, 1.095, 0.375]",4.6923076923076925,0.7633012828177885,0.23669871718221117
1.0,"[0.855, 1.095, 1.095, 0.375]",4.743589743589744,0.7629168908716552,0.2370831091283013
1.0,"[0.855, 1.095, 1.095, 0.375]",4.794871794871795,0.762515307538428,0.2374846924615722
1.0,"[0.855, 1.095, 1.095, 0.375]",4.846153846153846,0.7620981305139117,0.2379018694860887
1.0,"[0.855, 1.095, 1.095, 0.375]",4.897435897435898,0.7616669132533604,0.238333086746636
1.0,"[0.855, 1.095, 1.095, 0.375]",4.948717948717949,0.7612231692376066,0.23877683076242873
1.0,"[0.855, 1.095, 1.095, 0.375]",5.0,0.7607683845326801,0.23923161546731872
