height,radii list,wavelength,transmission,reflection
3.0,"[0.375, 0.135, 0.735, 0.255]",3.0,0.7024396909036559,0.2975603090959957
3.0,"[0.375, 0.135, 0.735, 0.255]",3.051282051282051,0.7016488548064669,0.2983511451931563
3.0,"[0.375, 0.135, 0.735, 0.255]",3.1025641025641026,0.7013341196752294,0.2986658803246571
3.0,"[0.375, 0.135, 0.735, 0.255]",3.1538461538461537,0.701468613021134,0.2985313869788613
3.0,"[0.375, 0.135, 0.735, 0.255]",3.2051282051282053,0.7020030210099597,0.29799697898992944
3.0,"[0.375, 0.135, 0.735, 0.255]",3.2564102564102564,0.7028733265648613,0.29712667343495053
3.0,"[0.375, 0.135, 0.735, 0.255]",3.3076923076923075,0.7040077636875375,0.29599223631246363
3.0,"[0.375, 0.135, 0.735, 0.255]",3.358974358974359,0.7053327936797094,0.29466720631979443
3.0,"[0.375, 0.135, 0.735, 0.255]",3.41025641025641,0.7067778953604331,0.293222104639645
3.0,"[0.375, 0.135, 0.735, 0.255]",3.4615384615384617,0.7082790208457678,0.29172097915397327
3.0,"[0.375, 0.135, 0.735, 0.255]",3.5128205128205128,0.7097813682132026,0.2902186317867932
3.0,"[0.375, 0.135, 0.735, 0.255]",3.564102564102564,0.7112408237711451,0.2887591762288544
3.0,"[0.375, 0.135, 0.735, 0.255]",3.6153846153846154,0.7126259596038561,0.2873740403961212
3.0,"[0.375, 0.135, 0.735, 0.255]",3.6666666666666665,0.7139216951330934,0.28607830486690555
3.0,"[0.375, 0.135, 0.735, 0.255]",3.717948717948718,0.715144695267483,0.2848553047325194
3.0,"[0.375, 0.135, 0.735, 0.255]",3.769230769230769,0.716416290204708,0.2835837097952934
3.0,"[0.375, 0.135, 0.735, 0.255]",3.8205128205128203,0.7189480994528812,0.28105190054650797
3.0,"[0.375, 0.135, 0.735, 0.255]",3.871794871794872,0.7185022954482406,0.281497704551242
3.0,"[0.375, 0.135, 0.735, 0.255]",3.923076923076923,0.7188282021857667,0.28117179781422924
3.0,"[0.375, 0.135, 0.735, 0.255]",3.9743589743589745,0.7190871972179803,0.2809128027820108
3.0,"[0.375, 0.135, 0.735, 0.255]",4.0256410256410255,0.7192184086629245,0.28078159133707736
3.0,"[0.375, 0.135, 0.735, 0.255]",4.076923076923077,0.7192141015597026,0.280785898440403
3.0,"[0.375, 0.135, 0.735, 0.255]",4.128205128205128,0.7190796637214306,0.2809203362785705
3.0,"[0.375, 0.135, 0.735, 0.255]",4.17948717948718,0.718824389762476,0.2811756102383832
3.0,"[0.375, 0.135, 0.735, 0.255]",4.230769230769231,0.7184610563094249,0.28153894369057475
3.0,"[0.375, 0.135, 0.735, 0.255]",4.282051282051282,0.7180014767469765,0.28199852325302455
3.0,"[0.375, 0.135, 0.735, 0.255]",4.333333333333333,0.7174577255947959,0.2825422744052005
3.0,"[0.375, 0.135, 0.735, 0.255]",4.384615384615385,0.7168414543130742,0.2831585456883454
3.0,"[0.375, 0.135, 0.735, 0.255]",4.435897435897436,0.7161637667465808,0.28383623325340346
3.0,"[0.375, 0.135, 0.735, 0.255]",4.487179487179487,0.7154349478329431,0.28456505216725697
3.0,"[0.375, 0.135, 0.735, 0.255]",4.538461538461538,0.7146645404983181,0.2853354595016819
3.0,"[0.375, 0.135, 0.735, 0.255]",4.589743589743589,0.7138612439835187,0.28613875601648053
3.0,"[0.375, 0.135, 0.735, 0.255]",4.6410256410256405,0.713032398528862,0.28696760147113987
3.0,"[0.375, 0.135, 0.735, 0.255]",4.6923076923076925,0.712185566484531,0.2878144335154718
3.0,"[0.375, 0.135, 0.735, 0.255]",4.743589743589744,0.7113268389535885,0.28867316104641194
3.0,"[0.375, 0.135, 0.735, 0.255]",4.794871794871795,0.7104614518464014,0.2895385481539777
3.0,"[0.375, 0.135, 0.735, 0.255]",4.846153846153846,0.7095939152410992,0.29040608475889884
3.0,"[0.375, 0.135, 0.735, 0.255]",4.897435897435898,0.708728015221114,0.2912719847788541
3.0,"[0.375, 0.135, 0.735, 0.255]",4.948717948717949,0.7078668656846514,0.29213313431518967
3.0,"[0.375, 0.135, 0.735, 0.255]",5.0,0.7070129960764261,0.2929870039235324
