height,radii list,wavelength,transmission,reflection
3.0,"[0.135, 0.735, 0.735, 0.735]",3.0,0.7052278601982628,0.2947721398017355
3.0,"[0.135, 0.735, 0.735, 0.735]",3.051282051282051,0.7038548145393498,0.2961451854606519
3.0,"[0.135, 0.735, 0.735, 0.735]",3.1025641025641026,0.703248108899617,0.29675189110038375
3.0,"[0.135, 0.735, 0.735, 0.735]",3.1538461538461537,0.7033664959248404,0.296633504075237
3.0,"[0.135, 0.735, 0.735, 0.735]",3.2051282051282053,0.7041234475030544,0.2958765524969477
3.0,"[0.135, 0.735, 0.735, 0.735]",3.2564102564102564,0.7054156292195634,0.29458437078047833
3.0,"[0.135, 0.735, 0.735, 0.735]",3.3076923076923075,0.7071391160919291,0.29286088390815224
3.0,"[0.135, 0.735, 0.735, 0.735]",3.358974358974359,0.7091956872313184,0.29080431277025076
3.0,"[0.135, 0.735, 0.735, 0.735]",3.41025641025641,0.7114933652409192,0.28850663475911603
3.0,"[0.135, 0.735, 0.735, 0.735]",3.4615384615384617,0.7139449329761481,0.28605506702385025
3.0,"[0.135, 0.735, 0.735, 0.735]",3.5128205128205128,0.7164669017835466,0.2835330982164546
3.0,"[0.135, 0.735, 0.735, 0.735]",3.564102564102564,0.7189787491917938,0.2810212508081768
3.0,"[0.135, 0.735, 0.735, 0.735]",3.6153846153846154,0.721402468123292,0.27859753187670816
3.0,"[0.135, 0.735, 0.735, 0.735]",3.6666666666666665,0.7236600260779883,0.2763399739221431
3.0,"[0.135, 0.735, 0.735, 0.735]",3.717948717948718,0.7256636049889094,0.2743363950110907
3.0,"[0.135, 0.735, 0.735, 0.735]",3.769230769230769,0.7272734485974413,0.272726551402557
3.0,"[0.135, 0.735, 0.735, 0.735]",3.8205128205128203,0.7308849501643023,0.269115049835683
3.0,"[0.135, 0.735, 0.735, 0.735]",3.871794871794872,0.7328722734065616,0.26712772659352185
3.0,"[0.135, 0.735, 0.735, 0.735]",3.923076923076923,0.7340965313980172,0.2659034686019795
3.0,"[0.135, 0.735, 0.735, 0.735]",3.9743589743589745,0.73521459144837,0.2647854085516252
3.0,"[0.135, 0.735, 0.735, 0.735]",4.0256410256410255,0.7360689206390577,0.2639310793610215
3.0,"[0.135, 0.735, 0.735, 0.735]",4.076923076923077,0.7366358668434246,0.26336413315658286
3.0,"[0.135, 0.735, 0.735, 0.735]",4.128205128205128,0.7369213343342915,0.2630786656657837
3.0,"[0.135, 0.735, 0.735, 0.735]",4.17948717948718,0.7369405038299054,0.2630594961700932
3.0,"[0.135, 0.735, 0.735, 0.735]",4.230769230769231,0.7367132175249185,0.26328678247508086
3.0,"[0.135, 0.735, 0.735, 0.735]",4.282051282051282,0.7362608416780242,0.2637391583219774
3.0,"[0.135, 0.735, 0.735, 0.735]",4.333333333333333,0.7356059732568134,0.2643940267431804
3.0,"[0.135, 0.735, 0.735, 0.735]",4.384615384615385,0.7347715311319777,0.2652284688680225
3.0,"[0.135, 0.735, 0.735, 0.735]",4.435897435897436,0.7337802637643576,0.2662197362356718
3.0,"[0.135, 0.735, 0.735, 0.735]",4.487179487179487,0.7326541889305663,0.26734581106943484
3.0,"[0.135, 0.735, 0.735, 0.735]",4.538461538461538,0.7314143903839107,0.26858560961602845
3.0,"[0.135, 0.735, 0.735, 0.735]",4.589743589743589,0.7300806852667928,0.26991931473320574
3.0,"[0.135, 0.735, 0.735, 0.735]",4.6410256410256405,0.7286708485742748,0.2713291514257237
3.0,"[0.135, 0.735, 0.735, 0.735]",4.6923076923076925,0.7272024847061314,0.2727975152938675
3.0,"[0.135, 0.735, 0.735, 0.735]",4.743589743589744,0.7256905427168377,0.2743094572831631
3.0,"[0.135, 0.735, 0.735, 0.735]",4.794871794871795,0.724148207564608,0.27585179243538993
3.0,"[0.135, 0.735, 0.735, 0.735]",4.846153846153846,0.7225868815849461,0.2774131184150549
3.0,"[0.135, 0.735, 0.735, 0.735]",4.897435897435898,0.7210160688080538,0.2789839311918997
3.0,"[0.135, 0.735, 0.735, 0.735]",4.948717948717949,0.7194432876052078,0.28055671239479263
3.0,"[0.135, 0.735, 0.735, 0.735]",5.0,0.7178739575079078,0.2821260424920905
