height,radii list,wavelength,transmission,reflection
7.0,"[0.615, 0.255, 0.975, 0.735]",3.0,0.7105078942564824,0.28949210574343603
7.0,"[0.615, 0.255, 0.975, 0.735]",3.051282051282051,0.7168908881889555,0.28310911181100545
7.0,"[0.615, 0.255, 0.975, 0.735]",3.1025641025641026,0.7272967644310899,0.2727032355688864
7.0,"[0.615, 0.255, 0.975, 0.735]",3.1538461538461537,0.7387463983342899,0.26125360166609485
7.0,"[0.615, 0.255, 0.975, 0.735]",3.2051282051282053,0.7482925877298922,0.25170741227024457
7.0,"[0.615, 0.255, 0.975, 0.735]",3.2564102564102564,0.7537422949120817,0.2462577050879046
7.0,"[0.615, 0.255, 0.975, 0.735]",3.3076923076923075,0.7541212895391588,0.24587871046081475
7.0,"[0.615, 0.255, 0.975, 0.735]",3.358974358974359,0.7497854353597314,0.2502145646402617
7.0,"[0.615, 0.255, 0.975, 0.735]",3.41025641025641,0.7421165850622856,0.2578834149377298
7.0,"[0.615, 0.255, 0.975, 0.735]",3.4615384615384617,0.7329517478862551,0.2670482521137418
7.0,"[0.615, 0.255, 0.975, 0.735]",3.5128205128205128,0.7240727389613361,0.27592726103866294
7.0,"[0.615, 0.255, 0.975, 0.735]",3.564102564102564,0.7168111485341452,0.2831888514658605
7.0,"[0.615, 0.255, 0.975, 0.735]",3.6153846153846154,0.7118336573763971,0.28816634262367613
7.0,"[0.615, 0.255, 0.975, 0.735]",3.6666666666666665,0.7092292693764973,0.29077073062353276
7.0,"[0.615, 0.255, 0.975, 0.735]",3.717948717948718,0.7087405854834663,0.2912594145165359
7.0,"[0.615, 0.255, 0.975, 0.735]",3.769230769230769,0.7101476891690294,0.2898523108309713
7.0,"[0.615, 0.255, 0.975, 0.735]",3.8205128205128203,0.7141642060784965,0.28583579392142805
7.0,"[0.615, 0.255, 0.975, 0.735]",3.871794871794872,0.7186459147424086,0.2813540852574655
7.0,"[0.615, 0.255, 0.975, 0.735]",3.923076923076923,0.7234198199266252,0.27658018007340945
7.0,"[0.615, 0.255, 0.975, 0.735]",3.9743589743589745,0.7285080964712008,0.27149190352879893
7.0,"[0.615, 0.255, 0.975, 0.735]",4.0256410256410255,0.7332653420056426,0.26673465799435425
7.0,"[0.615, 0.255, 0.975, 0.735]",4.076923076923077,0.737342526241991,0.2626574737580084
7.0,"[0.615, 0.255, 0.975, 0.735]",4.128205128205128,0.7404295615443363,0.25957043845566025
7.0,"[0.615, 0.255, 0.975, 0.735]",4.17948717948718,0.7423122096984052,0.2576877903016318
7.0,"[0.615, 0.255, 0.975, 0.735]",4.230769230769231,0.7428797949077186,0.2571202050923063
7.0,"[0.615, 0.255, 0.975, 0.735]",4.282051282051282,0.7421312512177146,0.2578687487823211
7.0,"[0.615, 0.255, 0.975, 0.735]",4.333333333333333,0.7401696476982448,0.25983035230182155
7.0,"[0.615, 0.255, 0.975, 0.735]",4.384615384615385,0.7371810773774178,0.26281892262259415
7.0,"[0.615, 0.255, 0.975, 0.735]",4.435897435897436,0.7334041689496222,0.26659583105038237
7.0,"[0.615, 0.255, 0.975, 0.735]",4.487179487179487,0.7290949174902664,0.2709050825097676
7.0,"[0.615, 0.255, 0.975, 0.735]",4.538461538461538,0.7245008553239862,0.2754991446760239
7.0,"[0.615, 0.255, 0.975, 0.735]",4.589743589743589,0.7198439943931673,0.2801560056068315
7.0,"[0.615, 0.255, 0.975, 0.735]",4.6410256410256405,0.7153109962633393,0.2846890037366976
7.0,"[0.615, 0.255, 0.975, 0.735]",4.6923076923076925,0.7110509764320347,0.288949023567968
7.0,"[0.615, 0.255, 0.975, 0.735]",4.743589743589744,0.7071764217852178,0.29282357821477983
7.0,"[0.615, 0.255, 0.975, 0.735]",4.794871794871795,0.7037716234231153,0.2962283765768849
7.0,"[0.615, 0.255, 0.975, 0.735]",4.846153846153846,0.700911132214611,0.2990888677853887
7.0,"[0.615, 0.255, 0.975, 0.735]",4.897435897435898,0.6986933652646979,0.3013066347352991
7.0,"[0.615, 0.255, 0.975, 0.735]",4.948717948717949,0.6972877179328227,0.3027122820671751
7.0,"[0.615, 0.255, 0.975, 0.735]",5.0,0.696967345826935,0.3030326541730639
