height,radii list,wavelength,transmission,reflection
6.0,"[0.975, 0.255, 1.095, 0.735]",3.0,0.7739331268321851,0.22606687316780033
6.0,"[0.975, 0.255, 1.095, 0.735]",3.051282051282051,0.7602542376879095,0.2397457623120878
6.0,"[0.975, 0.255, 1.095, 0.735]",3.1025641025641026,0.7457489171886984,0.25425108281130376
6.0,"[0.975, 0.255, 1.095, 0.735]",3.1538461538461537,0.7335485770672112,0.26645142293278523
6.0,"[0.975, 0.255, 1.095, 0.735]",3.2051282051282053,0.7255204900125826,0.27447950998736764
6.0,"[0.975, 0.255, 1.095, 0.735]",3.2564102564102564,0.7224678223744162,0.27753217762555504
6.0,"[0.975, 0.255, 1.095, 0.735]",3.3076923076923075,0.7243873714188307,0.2756126285811922
6.0,"[0.975, 0.255, 1.095, 0.735]",3.358974358974359,0.7305227689929067,0.2694772310071258
6.0,"[0.975, 0.255, 1.095, 0.735]",3.41025641025641,0.7394827728647154,0.2605172271352918
6.0,"[0.975, 0.255, 1.095, 0.735]",3.4615384615384617,0.7496107084342417,0.2503892915657594
6.0,"[0.975, 0.255, 1.095, 0.735]",3.5128205128205128,0.7593436763584233,0.2406563236415745
6.0,"[0.975, 0.255, 1.095, 0.735]",3.564102564102564,0.7673938524510644,0.2326061475489382
6.0,"[0.975, 0.255, 1.095, 0.735]",3.6153846153846154,0.7728266434010927,0.22717335659890636
6.0,"[0.975, 0.255, 1.095, 0.735]",3.6666666666666665,0.7751306607349978,0.22486933926495978
6.0,"[0.975, 0.255, 1.095, 0.735]",3.717948717948718,0.7744605655306567,0.2255394344693358
6.0,"[0.975, 0.255, 1.095, 0.735]",3.769230769230769,0.7720584070889073,0.22794159291109134
6.0,"[0.975, 0.255, 1.095, 0.735]",3.8205128205128203,0.7686347639520535,0.23136523604794523
6.0,"[0.975, 0.255, 1.095, 0.735]",3.871794871794872,0.7610982174235087,0.2389017825765105
6.0,"[0.975, 0.255, 1.095, 0.735]",3.923076923076923,0.7531412839688562,0.2468587160294944
6.0,"[0.975, 0.255, 1.095, 0.735]",3.9743589743589745,0.7462875318319011,0.25371246816809473
6.0,"[0.975, 0.255, 1.095, 0.735]",4.0256410256410255,0.7363304663731101,0.26366953362712237
6.0,"[0.975, 0.255, 1.095, 0.735]",4.076923076923077,0.7296807256951774,0.2703192743048229
6.0,"[0.975, 0.255, 1.095, 0.735]",4.128205128205128,0.7241257417231031,0.27587425827689577
6.0,"[0.975, 0.255, 1.095, 0.735]",4.17948717948718,0.7197618959397794,0.28023810406022154
6.0,"[0.975, 0.255, 1.095, 0.735]",4.230769230769231,0.7166382534679899,0.2833617465320406
6.0,"[0.975, 0.255, 1.095, 0.735]",4.282051282051282,0.7147350303221253,0.2852649696778738
6.0,"[0.975, 0.255, 1.095, 0.735]",4.333333333333333,0.7139940804274839,0.2860059195725165
6.0,"[0.975, 0.255, 1.095, 0.735]",4.384615384615385,0.7143348398608566,0.2856651601394735
6.0,"[0.975, 0.255, 1.095, 0.735]",4.435897435897436,0.7156615726724309,0.284338427327567
6.0,"[0.975, 0.255, 1.095, 0.735]",4.487179487179487,0.7178631948017081,0.2821368051982917
6.0,"[0.975, 0.255, 1.095, 0.735]",4.538461538461538,0.7208125255127722,0.2791874744872029
6.0,"[0.975, 0.255, 1.095, 0.735]",4.589743589743589,0.7243638361423799,0.27563616385761813
6.0,"[0.975, 0.255, 1.095, 0.735]",4.6410256410256405,0.7283505944972339,0.27164940550274724
6.0,"[0.975, 0.255, 1.095, 0.735]",4.6923076923076925,0.7325913547991649,0.2674086452008492
6.0,"[0.975, 0.255, 1.095, 0.735]",4.743589743589744,0.73689821788592,0.2631017821140784
6.0,"[0.975, 0.255, 1.095, 0.735]",4.794871794871795,0.7410891319531313,0.25891086804686986
6.0,"[0.975, 0.255, 1.095, 0.735]",4.846153846153846,0.7450003904407282,0.2549996095592756
6.0,"[0.975, 0.255, 1.095, 0.735]",4.897435897435898,0.7484941307621162,0.25150586923788415
6.0,"[0.975, 0.255, 1.095, 0.735]",4.948717948717949,0.7514561058521485,0.24854389414785044
6.0,"[0.975, 0.255, 1.095, 0.735]",5.0,0.7537847100542641,0.24621528994573885
