height,radii list,wavelength,transmission,reflection
5.0,"[0.615, 0.735, 0.495, 0.735]",3.0,0.743515033020233,0.2564849669796329
5.0,"[0.615, 0.735, 0.495, 0.735]",3.051282051282051,0.7412889227124835,0.25871107728751647
5.0,"[0.615, 0.735, 0.495, 0.735]",3.1025641025641026,0.7369967812748407,0.263003218725145
5.0,"[0.615, 0.735, 0.495, 0.735]",3.1538461538461537,0.7313551440322761,0.2686448559677261
5.0,"[0.615, 0.735, 0.495, 0.735]",3.2051282051282053,0.7251381083971501,0.2748618916028475
5.0,"[0.615, 0.735, 0.495, 0.735]",3.2564102564102564,0.719053441827924,0.2809465581720778
5.0,"[0.615, 0.735, 0.495, 0.735]",3.3076923076923075,0.7136678872996426,0.2863321127003566
5.0,"[0.615, 0.735, 0.495, 0.735]",3.358974358974359,0.7093766191693407,0.2906233808306772
5.0,"[0.615, 0.735, 0.495, 0.735]",3.41025641025641,0.7064052165567379,0.293594783443265
5.0,"[0.615, 0.735, 0.495, 0.735]",3.4615384615384617,0.7048317809513522,0.2951682190486711
5.0,"[0.615, 0.735, 0.495, 0.735]",3.5128205128205128,0.7046214323412449,0.29537856765872955
5.0,"[0.615, 0.735, 0.495, 0.735]",3.564102564102564,0.7056614354541426,0.2943385645458589
5.0,"[0.615, 0.735, 0.495, 0.735]",3.6153846153846154,0.7077809060414252,0.29221909395857715
5.0,"[0.615, 0.735, 0.495, 0.735]",3.6666666666666665,0.7107440563419857,0.2892559436580154
5.0,"[0.615, 0.735, 0.495, 0.735]",3.717948717948718,0.714267366188773,0.28573263381122516
5.0,"[0.615, 0.735, 0.495, 0.735]",3.769230769230769,0.7180747607381603,0.2819252392618378
5.0,"[0.615, 0.735, 0.495, 0.735]",3.8205128205128203,0.721929032768789,0.2780709672312131
5.0,"[0.615, 0.735, 0.495, 0.735]",3.871794871794872,0.7255967551459469,0.27440324485406803
5.0,"[0.615, 0.735, 0.495, 0.735]",3.923076923076923,0.729130736030975,0.2708692639689993
5.0,"[0.615, 0.735, 0.495, 0.735]",3.9743589743589745,0.7319491869573391,0.2680508130426609
5.0,"[0.615, 0.735, 0.495, 0.735]",4.0256410256410255,0.7342238229275455,0.26577617707245876
5.0,"[0.615, 0.735, 0.495, 0.735]",4.076923076923077,0.735845029423639,0.2641549705763291
5.0,"[0.615, 0.735, 0.495, 0.735]",4.128205128205128,0.7367757236231705,0.26322427637684037
5.0,"[0.615, 0.735, 0.495, 0.735]",4.17948717948718,0.7370184549058273,0.26298154509425903
5.0,"[0.615, 0.735, 0.495, 0.735]",4.230769230769231,0.7366097733697827,0.2633902266302154
5.0,"[0.615, 0.735, 0.495, 0.735]",4.282051282051282,0.7356081334152086,0.2643918665847923
5.0,"[0.615, 0.735, 0.495, 0.735]",4.333333333333333,0.73409041367214,0.2659095863278616
5.0,"[0.615, 0.735, 0.495, 0.735]",4.384615384615385,0.7321448647999019,0.267855135200099
5.0,"[0.615, 0.735, 0.495, 0.735]",4.435897435897436,0.7298651640207021,0.2701348359792966
5.0,"[0.615, 0.735, 0.495, 0.735]",4.487179487179487,0.7273452675956694,0.27265473240432664
5.0,"[0.615, 0.735, 0.495, 0.735]",4.538461538461538,0.7246753386851226,0.27532466131487643
5.0,"[0.615, 0.735, 0.495, 0.735]",4.589743589743589,0.7219386679634086,0.27806133203659444
5.0,"[0.615, 0.735, 0.495, 0.735]",4.6410256410256405,0.7192082920903637,0.28079170790963426
5.0,"[0.615, 0.735, 0.495, 0.735]",4.6923076923076925,0.7165500083013627,0.283449991698642
5.0,"[0.615, 0.735, 0.495, 0.735]",4.743589743589744,0.7140174275215662,0.2859825724784331
5.0,"[0.615, 0.735, 0.495, 0.735]",4.794871794871795,0.7116540914728393,0.288345908527143
5.0,"[0.615, 0.735, 0.495, 0.735]",4.846153846153846,0.7094944739277409,0.29050552607225016
5.0,"[0.615, 0.735, 0.495, 0.735]",4.897435897435898,0.7075648893565054,0.2924351106435616
5.0,"[0.615, 0.735, 0.495, 0.735]",4.948717948717949,0.7058845218598794,0.29411547814014466
5.0,"[0.615, 0.735, 0.495, 0.735]",5.0,0.7044663680474083,0.295533631952592
