height,radii list,wavelength,transmission,reflection
9.0,"[1.215, 0.135, 1.215, 0.735]",3.0,0.7846634977949358,0.21533650220506806
9.0,"[1.215, 0.135, 1.215, 0.735]",3.051282051282051,0.8053534118224818,0.1946465881775424
9.0,"[1.215, 0.135, 1.215, 0.735]",3.1025641025641026,0.8128955139672824,0.18710448603271745
9.0,"[1.215, 0.135, 1.215, 0.735]",3.1538461538461537,0.8032366618620388,0.196763338137833
9.0,"[1.215, 0.135, 1.215, 0.735]",3.2051282051282053,0.7828723505982444,0.21712764940175902
9.0,"[1.215, 0.135, 1.215, 0.735]",3.2564102564102564,0.761602725461265,0.23839727453874737
9.0,"[1.215, 0.135, 1.215, 0.735]",3.3076923076923075,0.7467344980028779,0.2532655019971225
9.0,"[1.215, 0.135, 1.215, 0.735]",3.358974358974359,0.7423728416927283,0.2576271583072696
9.0,"[1.215, 0.135, 1.215, 0.735]",3.41025641025641,0.7490590608539743,0.2509409391460405
9.0,"[1.215, 0.135, 1.215, 0.735]",3.4615384615384617,0.7637396963240521,0.23626030367578027
9.0,"[1.215, 0.135, 1.215, 0.735]",3.5128205128205128,0.7815299376041198,0.21847006239531075
9.0,"[1.215, 0.135, 1.215, 0.735]",3.564102564102564,0.7967092511876607,0.20329074881181336
9.0,"[1.215, 0.135, 1.215, 0.735]",3.6153846153846154,0.8040559531790928,0.1959440468209107
9.0,"[1.215, 0.135, 1.215, 0.735]",3.6666666666666665,0.8010746496944169,0.1989253503055794
9.0,"[1.215, 0.135, 1.215, 0.735]",3.717948717948718,0.7899035316562182,0.21009646834377846
9.0,"[1.215, 0.135, 1.215, 0.735]",3.769230769230769,0.7740952483065094,0.22590475169349866
9.0,"[1.215, 0.135, 1.215, 0.735]",3.8205128205128203,0.7571809691592468,0.2428190308407495
9.0,"[1.215, 0.135, 1.215, 0.735]",3.871794871794872,0.7412995288193234,0.2587004711805466
9.0,"[1.215, 0.135, 1.215, 0.735]",3.923076923076923,0.729210283241013,0.27078971675902047
9.0,"[1.215, 0.135, 1.215, 0.735]",3.9743589743589745,0.7216705393858509,0.2783294606141493
9.0,"[1.215, 0.135, 1.215, 0.735]",4.0256410256410255,0.7207105569450354,0.279289443054961
9.0,"[1.215, 0.135, 1.215, 0.735]",4.076923076923077,0.7259542359761403,0.2740457640239157
9.0,"[1.215, 0.135, 1.215, 0.735]",4.128205128205128,0.735175692364612,0.2648243076353876
9.0,"[1.215, 0.135, 1.215, 0.735]",4.17948717948718,0.7473290532554512,0.25267094674455615
9.0,"[1.215, 0.135, 1.215, 0.735]",4.230769230769231,0.7598586649682325,0.240141335031765
9.0,"[1.215, 0.135, 1.215, 0.735]",4.282051282051282,0.7703506210807067,0.22964937891936496
9.0,"[1.215, 0.135, 1.215, 0.735]",4.333333333333333,0.7770520603016385,0.22294793969837587
9.0,"[1.215, 0.135, 1.215, 0.735]",4.384615384615385,0.7790249328968208,0.2209750671031456
9.0,"[1.215, 0.135, 1.215, 0.735]",4.435897435897436,0.7762076901931239,0.2237923098068724
9.0,"[1.215, 0.135, 1.215, 0.735]",4.487179487179487,0.7692777338366041,0.23072226616339012
9.0,"[1.215, 0.135, 1.215, 0.735]",4.538461538461538,0.7594001136893312,0.24059988631066975
9.0,"[1.215, 0.135, 1.215, 0.735]",4.589743589743589,0.7479426137091315,0.25205738629087693
9.0,"[1.215, 0.135, 1.215, 0.735]",4.6410256410256405,0.736222661663974,0.2637773383360214
9.0,"[1.215, 0.135, 1.215, 0.735]",4.6923076923076925,0.7253377230656631,0.27466227693434303
9.0,"[1.215, 0.135, 1.215, 0.735]",4.743589743589744,0.7160842432013902,0.2839157567986043
9.0,"[1.215, 0.135, 1.215, 0.735]",4.794871794871795,0.7089560847916447,0.291043915208314
9.0,"[1.215, 0.135, 1.215, 0.735]",4.846153846153846,0.7041806525165428,0.29581934748342054
9.0,"[1.215, 0.135, 1.215, 0.735]",4.897435897435898,0.7017553360792699,0.298244663920734
9.0,"[1.215, 0.135, 1.215, 0.735]",4.948717948717949,0.7015006508219812,0.29849934917802134
9.0,"[1.215, 0.135, 1.215, 0.735]",5.0,0.7031695708452573,0.2968304291547377
