height,radii list,wavelength,transmission,reflection
8.0,"[0.255, 1.215, 0.255, 1.095]",3.0,0.7677712214458564,0.23222877855412802
8.0,"[0.255, 1.215, 0.255, 1.095]",3.051282051282051,0.7793497605313016,0.2206502394687064
8.0,"[0.255, 1.215, 0.255, 1.095]",3.1025641025641026,0.7951205091709721,0.20487949082911952
8.0,"[0.255, 1.215, 0.255, 1.095]",3.1538461538461537,0.8086669645743711,0.19133303542561772
8.0,"[0.255, 1.215, 0.255, 1.095]",3.2051282051282053,0.814085027588372,0.1859149724116248
8.0,"[0.255, 1.215, 0.255, 1.095]",3.2564102564102564,0.8092734098525942,0.19072659014738555
8.0,"[0.255, 1.215, 0.255, 1.095]",3.3076923076923075,0.7967573235055738,0.20324267649441977
8.0,"[0.255, 1.215, 0.255, 1.095]",3.358974358974359,0.7812993393898804,0.2187006606101295
8.0,"[0.255, 1.215, 0.255, 1.095]",3.41025641025641,0.7671266847272193,0.23287331527277494
8.0,"[0.255, 1.215, 0.255, 1.095]",3.4615384615384617,0.7568268342131337,0.24317316578684758
8.0,"[0.255, 1.215, 0.255, 1.095]",3.5128205128205128,0.7515774663096209,0.24842253369039297
8.0,"[0.255, 1.215, 0.255, 1.095]",3.564102564102564,0.7516332780437232,0.24836672195637177
8.0,"[0.255, 1.215, 0.255, 1.095]",3.6153846153846154,0.7565514747894526,0.2434485252105449
8.0,"[0.255, 1.215, 0.255, 1.095]",3.6666666666666665,0.7651742174740757,0.2348257825259236
8.0,"[0.255, 1.215, 0.255, 1.095]",3.717948717948718,0.7756136874192562,0.22438631258074998
8.0,"[0.255, 1.215, 0.255, 1.095]",3.769230769230769,0.7854843955829472,0.214515604417057
8.0,"[0.255, 1.215, 0.255, 1.095]",3.8205128205128203,0.7925401278305351,0.20745987216946254
8.0,"[0.255, 1.215, 0.255, 1.095]",3.871794871794872,0.7948023237178579,0.20519767628215632
8.0,"[0.255, 1.215, 0.255, 1.095]",3.923076923076923,0.7919731440946367,0.20802685590536338
8.0,"[0.255, 1.215, 0.255, 1.095]",3.9743589743589745,0.7847611434248367,0.21523885657516106
8.0,"[0.255, 1.215, 0.255, 1.095]",4.0256410256410255,0.7743222951339677,0.22567770486603292
8.0,"[0.255, 1.215, 0.255, 1.095]",4.076923076923077,0.7621540700089194,0.23784592999106724
8.0,"[0.255, 1.215, 0.255, 1.095]",4.128205128205128,0.7496310314200673,0.25036896857993773
8.0,"[0.255, 1.215, 0.255, 1.095]",4.17948717948718,0.7380501631200383,0.2619498368799563
8.0,"[0.255, 1.215, 0.255, 1.095]",4.230769230769231,0.7283315920675787,0.2716684079324146
8.0,"[0.255, 1.215, 0.255, 1.095]",4.282051282051282,0.7211624560068399,0.27883754399315347
8.0,"[0.255, 1.215, 0.255, 1.095]",4.333333333333333,0.7169399342443142,0.2830600657556735
8.0,"[0.255, 1.215, 0.255, 1.095]",4.384615384615385,0.7157547728649605,0.28424522713504785
8.0,"[0.255, 1.215, 0.255, 1.095]",4.435897435897436,0.7173980874854017,0.2826019125145895
8.0,"[0.255, 1.215, 0.255, 1.095]",4.487179487179487,0.721398247033982,0.27860175296600814
8.0,"[0.255, 1.215, 0.255, 1.095]",4.538461538461538,0.72708975571313,0.2729102442868626
8.0,"[0.255, 1.215, 0.255, 1.095]",4.589743589743589,0.7336972531218859,0.2663027468781119
8.0,"[0.255, 1.215, 0.255, 1.095]",4.6410256410256405,0.7404247907982765,0.25957520920173893
8.0,"[0.255, 1.215, 0.255, 1.095]",4.6923076923076925,0.7465532170256362,0.2534467829743568
8.0,"[0.255, 1.215, 0.255, 1.095]",4.743589743589744,0.7515226545634915,0.24847734543652472
8.0,"[0.255, 1.215, 0.255, 1.095]",4.794871794871795,0.7549837996078949,0.2450162003921068
8.0,"[0.255, 1.215, 0.255, 1.095]",4.846153846153846,0.7568001720451519,0.243199827954839
8.0,"[0.255, 1.215, 0.255, 1.095]",4.897435897435898,0.7570098768754161,0.24299012312452511
8.0,"[0.255, 1.215, 0.255, 1.095]",4.948717948717949,0.755768558707322,0.24423144129262447
8.0,"[0.255, 1.215, 0.255, 1.095]",5.0,0.7532948351632752,0.24670516483669824
