height,radii list,wavelength,transmission,reflection
2.0,"[1.095, 0.255, 0.375, 1.215]",3.0,0.7755626315068122,0.22443736849324716
2.0,"[1.095, 0.255, 0.375, 1.215]",3.051282051282051,0.7732506713844606,0.22674932861555605
2.0,"[1.095, 0.255, 0.375, 1.215]",3.1025641025641026,0.7700756639772861,0.22992433602266232
2.0,"[1.095, 0.255, 0.375, 1.215]",3.1538461538461537,0.7661885743481033,0.23381142565189494
2.0,"[1.095, 0.255, 0.375, 1.215]",3.2051282051282053,0.7617379762995304,0.23826202370046895
2.0,"[1.095, 0.255, 0.375, 1.215]",3.2564102564102564,0.7568562536008239,0.2431437463991783
2.0,"[1.095, 0.255, 0.375, 1.215]",3.3076923076923075,0.7516542192404406,0.24834578075956174
2.0,"[1.095, 0.255, 0.375, 1.215]",3.358974358974359,0.746219392134923,0.25378060786505874
2.0,"[1.095, 0.255, 0.375, 1.215]",3.41025641025641,0.7406158446766314,0.25938415532336745
2.0,"[1.095, 0.255, 0.375, 1.215]",3.4615384615384617,0.7348843835773553,0.2651156164226438
2.0,"[1.095, 0.255, 0.375, 1.215]",3.5128205128205128,0.7290431814858326,0.2709568185141653
2.0,"[1.095, 0.255, 0.375, 1.215]",3.564102564102564,0.7230872276455783,0.2769127723544199
2.0,"[1.095, 0.255, 0.375, 1.215]",3.6153846153846154,0.7169902397869383,0.283009760213001
2.0,"[1.095, 0.255, 0.375, 1.215]",3.6666666666666665,0.710718407421498,0.2892815925785016
2.0,"[1.095, 0.255, 0.375, 1.215]",3.717948717948718,0.7043278019246969,0.2956721980753165
2.0,"[1.095, 0.255, 0.375, 1.215]",3.769230769230769,0.6987767523095666,0.30122324769041875
2.0,"[1.095, 0.255, 0.375, 1.215]",3.8205128205128203,0.7341906751526861,0.26580932484732844
2.0,"[1.095, 0.255, 0.375, 1.215]",3.871794871794872,0.7118022024987635,0.28819779750120683
2.0,"[1.095, 0.255, 0.375, 1.215]",3.923076923076923,0.7094129210686448,0.2905870789313781
2.0,"[1.095, 0.255, 0.375, 1.215]",3.9743589743589745,0.7094332677236516,0.2905667322763383
2.0,"[1.095, 0.255, 0.375, 1.215]",4.0256410256410255,0.7096712393766292,0.2903287606233831
2.0,"[1.095, 0.255, 0.375, 1.215]",4.076923076923077,0.7095390428231922,0.29046095717681314
2.0,"[1.095, 0.255, 0.375, 1.215]",4.128205128205128,0.7091289087759816,0.2908710912240318
2.0,"[1.095, 0.255, 0.375, 1.215]",4.17948717948718,0.7086205343305799,0.2913794656693729
2.0,"[1.095, 0.255, 0.375, 1.215]",4.230769230769231,0.7081359105291403,0.2918640894708565
2.0,"[1.095, 0.255, 0.375, 1.215]",4.282051282051282,0.7077384249508294,0.2922615750491799
2.0,"[1.095, 0.255, 0.375, 1.215]",4.333333333333333,0.7074574974361353,0.2925425025638599
2.0,"[1.095, 0.255, 0.375, 1.215]",4.384615384615385,0.7073023639052624,0.29269763609473776
2.0,"[1.095, 0.255, 0.375, 1.215]",4.435897435897436,0.7072764069312021,0.2927235930688244
2.0,"[1.095, 0.255, 0.375, 1.215]",4.487179487179487,0.7073750067547613,0.2926249932452394
2.0,"[1.095, 0.255, 0.375, 1.215]",4.538461538461538,0.7075912400863014,0.2924087599137009
2.0,"[1.095, 0.255, 0.375, 1.215]",4.589743589743589,0.7079170535967627,0.2920829464031993
2.0,"[1.095, 0.255, 0.375, 1.215]",4.6410256410256405,0.7083436173413262,0.29165638265873395
2.0,"[1.095, 0.255, 0.375, 1.215]",4.6923076923076925,0.7088627105483313,0.2911372894516681
2.0,"[1.095, 0.255, 0.375, 1.215]",4.743589743589744,0.7094659925617047,0.2905340074382985
2.0,"[1.095, 0.255, 0.375, 1.215]",4.794871794871795,0.7101453895011899,0.2898546104988333
2.0,"[1.095, 0.255, 0.375, 1.215]",4.846153846153846,0.7108933047136641,0.2891066952863278
2.0,"[1.095, 0.255, 0.375, 1.215]",4.897435897435898,0.7117026593304497,0.2882973406695735
2.0,"[1.095, 0.255, 0.375, 1.215]",4.948717948717949,0.7125669490795015,0.28743305092049704
2.0,"[1.095, 0.255, 0.375, 1.215]",5.0,0.7134803170548587,0.28651968294514135
