height,radii list,wavelength,transmission,reflection
1.0,"[0.735, 0.615, 0.495, 1.215]",3.0,0.7328921771516994,0.2671078228482932
1.0,"[0.735, 0.615, 0.495, 1.215]",3.051282051282051,0.7344124786137167,0.2655875213862716
1.0,"[0.735, 0.615, 0.495, 1.215]",3.1025641025641026,0.735919302899938,0.264080697100066
1.0,"[0.735, 0.615, 0.495, 1.215]",3.1538461538461537,0.7374011860049577,0.2625988139950564
1.0,"[0.735, 0.615, 0.495, 1.215]",3.2051282051282053,0.7388476015257505,0.26115239847424415
1.0,"[0.735, 0.615, 0.495, 1.215]",3.2564102564102564,0.7402497530184016,0.2597502469815978
1.0,"[0.735, 0.615, 0.495, 1.215]",3.3076923076923075,0.7416007944920683,0.25839920550792733
1.0,"[0.735, 0.615, 0.495, 1.215]",3.358974358974359,0.7428958446329116,0.2571041553670808
1.0,"[0.735, 0.615, 0.495, 1.215]",3.41025641025641,0.7441319700817342,0.2558680299183091
1.0,"[0.735, 0.615, 0.495, 1.215]",3.4615384615384617,0.7453080284937852,0.25469197150621714
1.0,"[0.735, 0.615, 0.495, 1.215]",3.5128205128205128,0.7464256216492737,0.2535743783507247
1.0,"[0.735, 0.615, 0.495, 1.215]",3.564102564102564,0.7474888755218315,0.2525111244781542
1.0,"[0.735, 0.615, 0.495, 1.215]",3.6153846153846154,0.74850629167071,0.2514937083292913
1.0,"[0.735, 0.615, 0.495, 1.215]",3.6666666666666665,0.7494942394499109,0.25050576055008855
1.0,"[0.735, 0.615, 0.495, 1.215]",3.717948717948718,0.7504900809879367,0.24950991901206465
1.0,"[0.735, 0.615, 0.495, 1.215]",3.769230769230769,0.7516045492050971,0.24839545079490027
1.0,"[0.735, 0.615, 0.495, 1.215]",3.8205128205128203,0.754002775957067,0.24599722404293203
1.0,"[0.735, 0.615, 0.495, 1.215]",3.871794871794872,0.7533656530349205,0.24663434696507466
1.0,"[0.735, 0.615, 0.495, 1.215]",3.923076923076923,0.7534677259444982,0.24653227405548303
1.0,"[0.735, 0.615, 0.495, 1.215]",3.9743589743589745,0.7535851637195816,0.24641483628041402
1.0,"[0.735, 0.615, 0.495, 1.215]",4.0256410256410255,0.7536588523696327,0.24634114763036757
1.0,"[0.735, 0.615, 0.495, 1.215]",4.076923076923077,0.7536853010888395,0.24631469891115879
1.0,"[0.735, 0.615, 0.495, 1.215]",4.128205128205128,0.7536686724958367,0.24633132750416245
1.0,"[0.735, 0.615, 0.495, 1.215]",4.17948717948718,0.7536132022851544,0.24638679771489447
1.0,"[0.735, 0.615, 0.495, 1.215]",4.230769230769231,0.7535226110692932,0.24647738893073648
1.0,"[0.735, 0.615, 0.495, 1.215]",4.282051282051282,0.7533996707597739,0.24660032924022937
1.0,"[0.735, 0.615, 0.495, 1.215]",4.333333333333333,0.7532468117235075,0.24675318827649628
1.0,"[0.735, 0.615, 0.495, 1.215]",4.384615384615385,0.7530655609471546,0.24693443905288023
1.0,"[0.735, 0.615, 0.495, 1.215]",4.435897435897436,0.7528588477834773,0.2471411522164799
1.0,"[0.735, 0.615, 0.495, 1.215]",4.487179487179487,0.7526279747252937,0.2473720252747034
1.0,"[0.735, 0.615, 0.495, 1.215]",4.538461538461538,0.7523747291698799,0.2476252708301202
1.0,"[0.735, 0.615, 0.495, 1.215]",4.589743589743589,0.7521015179048598,0.24789848209513807
1.0,"[0.735, 0.615, 0.495, 1.215]",4.6410256410256405,0.7518095912562573,0.24819040874377118
1.0,"[0.735, 0.615, 0.495, 1.215]",4.6923076923076925,0.7515006598816988,0.2484993401182953
1.0,"[0.735, 0.615, 0.495, 1.215]",4.743589743589744,0.7511761981289675,0.24882380187101383
1.0,"[0.735, 0.615, 0.495, 1.215]",4.794871794871795,0.7508376304154827,0.2491623695843803
1.0,"[0.735, 0.615, 0.495, 1.215]",4.846153846153846,0.7504863471360527,0.2495136528639455
1.0,"[0.735, 0.615, 0.495, 1.215]",4.897435897435898,0.7501236976282294,0.2498763023717709
1.0,"[0.735, 0.615, 0.495, 1.215]",4.948717948717949,0.7497509979108454,0.2502490020891903
1.0,"[0.735, 0.615, 0.495, 1.215]",5.0,0.7493695470729425,0.25063045292706637
