height,radii list,wavelength,transmission,reflection
5.0,"[0.135, 0.495, 0.615, 0.975]",3.0,0.7518230805442142,0.24817691945579176
5.0,"[0.135, 0.495, 0.615, 0.975]",3.051282051282051,0.751207382610292,0.24879261738967143
5.0,"[0.135, 0.495, 0.615, 0.975]",3.1025641025641026,0.7471756918755962,0.2528243081243954
5.0,"[0.135, 0.495, 0.615, 0.975]",3.1538461538461537,0.7406377779236836,0.2593622220763775
5.0,"[0.135, 0.495, 0.615, 0.975]",3.2051282051282053,0.7327036278301942,0.267296372169805
5.0,"[0.135, 0.495, 0.615, 0.975]",3.2564102564102564,0.7244801236412931,0.2755198763587159
5.0,"[0.135, 0.495, 0.615, 0.975]",3.3076923076923075,0.7169297466752652,0.2830702533247374
5.0,"[0.135, 0.495, 0.615, 0.975]",3.358974358974359,0.7107872317687537,0.28921276823124537
5.0,"[0.135, 0.495, 0.615, 0.975]",3.41025641025641,0.7065195423383945,0.293480457661609
5.0,"[0.135, 0.495, 0.615, 0.975]",3.4615384615384617,0.7043154641192284,0.2956845358807696
5.0,"[0.135, 0.495, 0.615, 0.975]",3.5128205128205128,0.7041037995461754,0.29589620045382153
5.0,"[0.135, 0.495, 0.615, 0.975]",3.564102564102564,0.7056094759851829,0.29439052401481275
5.0,"[0.135, 0.495, 0.615, 0.975]",3.6153846153846154,0.7084599758310052,0.29154002416918967
5.0,"[0.135, 0.495, 0.615, 0.975]",3.6666666666666665,0.712278131392913,0.28772186860676224
5.0,"[0.135, 0.495, 0.615, 0.975]",3.717948717948718,0.716707566746404,0.2832924332535235
5.0,"[0.135, 0.495, 0.615, 0.975]",3.769230769230769,0.7214121507675288,0.27858784923243773
5.0,"[0.135, 0.495, 0.615, 0.975]",3.8205128205128203,0.7265096237539037,0.273490376246097
5.0,"[0.135, 0.495, 0.615, 0.975]",3.871794871794872,0.7326266150460211,0.2673733849540196
5.0,"[0.135, 0.495, 0.615, 0.975]",3.923076923076923,0.7334019079717969,0.26659809202820023
5.0,"[0.135, 0.495, 0.615, 0.975]",3.9743589743589745,0.7363231651279732,0.2636768348721549
5.0,"[0.135, 0.495, 0.615, 0.975]",4.0256410256410255,0.7384406962119567,0.2615593037880441
5.0,"[0.135, 0.495, 0.615, 0.975]",4.076923076923077,0.7396996534122848,0.26030034658765366
5.0,"[0.135, 0.495, 0.615, 0.975]",4.128205128205128,0.7401202075869348,0.2598797924130713
5.0,"[0.135, 0.495, 0.615, 0.975]",4.17948717948718,0.7397480812606062,0.26025191873939285
5.0,"[0.135, 0.495, 0.615, 0.975]",4.230769230769231,0.7386535634573521,0.261346436542637
5.0,"[0.135, 0.495, 0.615, 0.975]",4.282051282051282,0.7369301932742943,0.263069806725707
5.0,"[0.135, 0.495, 0.615, 0.975]",4.333333333333333,0.7346924343099582,0.26530756569004127
5.0,"[0.135, 0.495, 0.615, 0.975]",4.384615384615385,0.7320706032255206,0.2679293967745758
5.0,"[0.135, 0.495, 0.615, 0.975]",4.435897435897436,0.7292064093809352,0.27079359061889147
5.0,"[0.135, 0.495, 0.615, 0.975]",4.487179487179487,0.7262401054649905,0.27375989453495087
5.0,"[0.135, 0.495, 0.615, 0.975]",4.538461538461538,0.7232998147408813,0.27670018525911966
5.0,"[0.135, 0.495, 0.615, 0.975]",4.589743589743589,0.7204901080361219,0.27950989196389253
5.0,"[0.135, 0.495, 0.615, 0.975]",4.6410256410256405,0.717883132055568,0.2821168679444591
5.0,"[0.135, 0.495, 0.615, 0.975]",4.6923076923076925,0.715517331802911,0.28448266819667606
5.0,"[0.135, 0.495, 0.615, 0.975]",4.743589743589744,0.7134005216933139,0.2865994783067232
5.0,"[0.135, 0.495, 0.615, 0.975]",4.794871794871795,0.7115184653934141,0.288481534606586
5.0,"[0.135, 0.495, 0.615, 0.975]",4.846153846153846,0.7098444273964125,0.29015557260359237
5.0,"[0.135, 0.495, 0.615, 0.975]",4.897435897435898,0.7083474182974444,0.291652581702368
5.0,"[0.135, 0.495, 0.615, 0.975]",4.948717948717949,0.7069977325771178,0.29300226742294316
5.0,"[0.135, 0.495, 0.615, 0.975]",5.0,0.7057695039036969,0.2942304960963833
